d,o,h,l,c,v,a,mc,s,m,rs
1996-03-16,20000.0,20000.0,20000.0,20000.0,370.0,7400000.0,24000000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-18,18800.0,19100.0,18800.0,18800.0,191220.0,3602655000.0,22560000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-19,18800.0,19900.0,18800.0,19600.0,134440.0,2620745000.0,23520000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-20,19700.0,19800.0,19100.0,19300.0,54200.0,1047276000.0,23160000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-21,19300.0,19600.0,19000.0,19000.0,46640.0,903094000.0,22800000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-22,19000.0,19400.0,19000.0,19000.0,28560.0,546622000.0,22800000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-23,19200.0,19500.0,19000.0,19200.0,23380.0,449292000.0,23040000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-25,19500.0,20200.0,19500.0,19800.0,86470.0,1714496000.0,23760000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-26,19600.0,19600.0,18700.0,18700.0,20390.0,384716000.0,22440000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-27,18500.0,18800.0,17600.0,17800.0,29340.0,529208000.0,21360000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-28,17600.0,18300.0,17500.0,17900.0,15940.0,288023000.0,21480000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-29,17900.0,18300.0,17400.0,17400.0,6540.0,118055000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1996-03-30,17700.0,18000.0,17500.0,17500.0,7370.0,129933000.0,21000000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-01,17600.0,17600.0,17100.0,17100.0,11710.0,201570000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-02,17000.0,17500.0,17000.0,17100.0,7960.0,137267000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-03,17200.0,17600.0,16900.0,17200.0,18340.0,313913000.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-04,17400.0,17400.0,16800.0,16900.0,9410.0,160688000.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-06,16600.0,16600.0,16200.0,16300.0,3850.0,63078000.0,19560000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-08,16200.0,16600.0,16000.0,16000.0,7720.0,125788000.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-09,16000.0,16500.0,15800.0,16100.0,8100.0,130262000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-10,16100.0,16300.0,15900.0,16100.0,6810.0,109950000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-12,16300.0,16300.0,16200.0,16300.0,8400.0,136604000.0,19560000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-13,16400.0,17100.0,16400.0,17100.0,9450.0,158381000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-15,17100.0,17200.0,16800.0,17000.0,9320.0,159329000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-16,17400.0,17900.0,16800.0,17400.0,11240.0,195416000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-17,17500.0,17700.0,17300.0,17600.0,26030.0,457039000.0,21120000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-18,17800.0,18600.0,17700.0,18400.0,43840.0,799748000.0,22080000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-19,18700.0,18800.0,18300.0,18300.0,36370.0,678529000.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-20,18400.0,18700.0,18100.0,18200.0,14110.0,259699000.0,21840000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-22,18000.0,18500.0,17800.0,18000.0,17230.0,311514000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-23,18100.0,18800.0,18000.0,18000.0,30910.0,565354000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-24,18100.0,18800.0,18100.0,18700.0,44170.0,820214000.0,22440000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-25,19000.0,19000.0,18100.0,18300.0,15560.0,290625000.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-26,18500.0,18600.0,18000.0,18000.0,37560.0,687216000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-27,18000.0,19000.0,18000.0,19000.0,41270.0,771269000.0,22800000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-29,20100.0,20100.0,20100.0,20100.0,23040.0,463104000.0,24120000000.0,1200000,KOSPI,tradable_ohlcv
1996-04-30,21300.0,21300.0,21300.0,21300.0,15660.0,333558000.0,25560000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-02,22400.0,22500.0,21300.0,22200.0,207520.0,4592953000.0,26640000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-03,22200.0,23500.0,21900.0,23500.0,95470.0,2200932000.0,28200000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-04,24900.0,24900.0,24900.0,24900.0,14930.0,371757000.0,29880000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-06,26300.0,26300.0,26300.0,26300.0,11700.0,307710000.0,31560000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-07,27800.0,27800.0,26800.0,27800.0,228060.0,6322928000.0,33360000000.0,1200000,KOSPI,tradable_ohlcv
1996-05-08,28500.0,29400.0,26200.0,26300.0,157070.0,4440491000.0,31560000000.0,1200000,KOSPI,tradable_ohlcv
