d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,199500.0,199500.0,190000.0,190000.0,16152.0,3130679500.0,1155701980000.0,6082642,KOSPI,tradable_ohlcv
2008-01-03,194000.0,196500.0,189000.0,194000.0,15776.0,3053394000.0,1180032548000.0,6082642,KOSPI,tradable_ohlcv
2008-01-04,194000.0,200500.0,191500.0,198500.0,12785.0,2513700000.0,1207404437000.0,6082642,KOSPI,tradable_ohlcv
2008-01-07,198000.0,202000.0,191000.0,201500.0,21245.0,4248451500.0,1225652363000.0,6082642,KOSPI,tradable_ohlcv
2008-01-08,202000.0,203000.0,194000.0,203000.0,9259.0,1864808500.0,1234776326000.0,6082642,KOSPI,tradable_ohlcv
2008-01-09,199000.0,201000.0,197500.0,199000.0,6758.0,1343102500.0,1210445758000.0,6082642,KOSPI,tradable_ohlcv
2008-01-10,201500.0,204500.0,197000.0,202000.0,17452.0,3518865500.0,1228693684000.0,6082642,KOSPI,tradable_ohlcv
2008-01-11,200000.0,201000.0,193500.0,194500.0,13749.0,2716171500.0,1183073869000.0,6082642,KOSPI,tradable_ohlcv
2008-01-14,195000.0,200000.0,194000.0,197500.0,34880.0,6887801254.0,1201321795000.0,6082642,KOSPI,tradable_ohlcv
2008-01-15,197500.0,199000.0,191000.0,193000.0,30651.0,5955752668.0,1173949906000.0,6082642,KOSPI,tradable_ohlcv
2008-01-16,192000.0,193000.0,185500.0,189000.0,21912.0,4129841498.0,1149619338000.0,6082642,KOSPI,tradable_ohlcv
2008-01-17,187000.0,191000.0,183000.0,183000.0,23849.0,4483623000.0,1113123486000.0,6082642,KOSPI,tradable_ohlcv
2008-01-18,180500.0,182000.0,176000.0,178000.0,24139.0,4310164000.0,1082710276000.0,6082642,KOSPI,tradable_ohlcv
2008-01-21,177500.0,177500.0,175500.0,177000.0,14099.0,2489543500.0,1076627634000.0,6082642,KOSPI,tradable_ohlcv
2008-01-22,175000.0,178000.0,174000.0,178000.0,23323.0,4100058200.0,1082710276000.0,6082642,KOSPI,tradable_ohlcv
2008-01-23,186000.0,186000.0,178000.0,183500.0,15750.0,2859453000.0,1116164807000.0,6082642,KOSPI,tradable_ohlcv
2008-01-24,181000.0,185000.0,179000.0,183000.0,20637.0,3743195000.0,1113123486000.0,6082642,KOSPI,tradable_ohlcv
2008-01-25,180500.0,183000.0,178500.0,181500.0,28969.0,5245583000.0,1103999523000.0,6082642,KOSPI,tradable_ohlcv
2008-01-28,181500.0,184500.0,179000.0,182000.0,14665.0,2668304000.0,1107040844000.0,6082642,KOSPI,tradable_ohlcv
2008-01-29,181500.0,183000.0,179500.0,183000.0,13335.0,2416110000.0,1113123486000.0,6082642,KOSPI,tradable_ohlcv
2008-01-30,182000.0,186000.0,177500.0,182500.0,30300.0,5543184500.0,1110082165000.0,6082642,KOSPI,tradable_ohlcv
2008-01-31,184500.0,191500.0,180500.0,191500.0,34602.0,6432088852.0,1164825943000.0,6082642,KOSPI,tradable_ohlcv
2008-02-01,187500.0,192000.0,185500.0,187000.0,38768.0,7255648000.0,1137454054000.0,6082642,KOSPI,tradable_ohlcv
2008-02-04,188000.0,190000.0,187500.0,189500.0,31938.0,6013204000.0,1152660659000.0,6082642,KOSPI,tradable_ohlcv
2008-02-05,190500.0,194000.0,188500.0,189500.0,6148.0,1171896500.0,1152660659000.0,6082642,KOSPI,tradable_ohlcv
2008-02-11,189500.0,191000.0,185500.0,188500.0,10427.0,1968384500.0,1146578017000.0,6082642,KOSPI,tradable_ohlcv
2008-02-12,187000.0,192000.0,186000.0,190500.0,10902.0,2059973000.0,1158743301000.0,6082642,KOSPI,tradable_ohlcv
2008-02-13,191000.0,192500.0,188000.0,189500.0,16750.0,3199900000.0,1152660659000.0,6082642,KOSPI,tradable_ohlcv
2008-02-14,189500.0,194500.0,188000.0,194500.0,14871.0,2838818000.0,1183073869000.0,6082642,KOSPI,tradable_ohlcv
2008-02-15,191500.0,191500.0,187000.0,190500.0,12433.0,2344902000.0,1158743301000.0,6082642,KOSPI,tradable_ohlcv
2008-02-18,190500.0,195500.0,190000.0,193000.0,16653.0,3220777500.0,1173949906000.0,6082642,KOSPI,tradable_ohlcv
2008-02-19,194000.0,200000.0,194000.0,197500.0,32464.0,6423134500.0,1201321795000.0,6082642,KOSPI,tradable_ohlcv
2008-02-20,198500.0,201000.0,192000.0,198000.0,31185.0,6130337000.0,1204363116000.0,6082642,KOSPI,tradable_ohlcv
2008-02-21,197500.0,200500.0,197000.0,199000.0,14923.0,2972892000.0,1210445758000.0,6082642,KOSPI,tradable_ohlcv
2008-02-22,199000.0,199000.0,193000.0,197500.0,12117.0,2360730500.0,1201321795000.0,6082642,KOSPI,tradable_ohlcv
2008-02-25,200000.0,200000.0,196000.0,200000.0,17798.0,3530468500.0,1216528400000.0,6082642,KOSPI,tradable_ohlcv
2008-02-26,198000.0,199000.0,196000.0,199000.0,14826.0,2920660000.0,1210445758000.0,6082642,KOSPI,tradable_ohlcv
2008-02-27,199500.0,200500.0,195500.0,197500.0,18358.0,3629131500.0,1201321795000.0,6082642,KOSPI,tradable_ohlcv
2008-02-28,195000.0,196000.0,192000.0,196000.0,17316.0,3356271000.0,1192197832000.0,6082642,KOSPI,tradable_ohlcv
2008-02-29,196000.0,196000.0,187500.0,192000.0,27340.0,5196163500.0,1167867264000.0,6082642,KOSPI,tradable_ohlcv
2008-03-03,190000.0,190500.0,185500.0,190000.0,14961.0,2824922000.0,1155701980000.0,6082642,KOSPI,tradable_ohlcv
2008-03-04,192500.0,197500.0,188500.0,197000.0,17948.0,3477890000.0,1198280474000.0,6082642,KOSPI,tradable_ohlcv
2008-03-05,199000.0,199500.0,194500.0,199000.0,15515.0,3061893000.0,1210445758000.0,6082642,KOSPI,tradable_ohlcv
2008-03-06,199500.0,201000.0,196500.0,201000.0,14639.0,2924357000.0,1222611042000.0,6082642,KOSPI,tradable_ohlcv
2008-03-07,198000.0,198000.0,195000.0,195000.0,6912.0,1353081500.0,1186115190000.0,6082642,KOSPI,tradable_ohlcv
2008-03-10,198500.0,201000.0,194500.0,201000.0,12559.0,2497066000.0,1222611042000.0,6082642,KOSPI,tradable_ohlcv
2008-03-11,201500.0,201500.0,194000.0,196000.0,19363.0,3798486500.0,1192197832000.0,6082642,KOSPI,tradable_ohlcv
2008-03-12,200500.0,200500.0,196000.0,198000.0,9909.0,1954827000.0,1204363116000.0,6082642,KOSPI,tradable_ohlcv
2008-03-13,197500.0,199000.0,190000.0,192500.0,16123.0,3113569500.0,1170908585000.0,6082642,KOSPI,tradable_ohlcv
2008-03-14,191500.0,196500.0,188500.0,192000.0,7463.0,1440252000.0,1167867264000.0,6082642,KOSPI,tradable_ohlcv
2008-03-17,192500.0,194000.0,181500.0,192000.0,10997.0,2076926000.0,1167867264000.0,6082642,KOSPI,tradable_ohlcv
2008-03-18,183000.0,187000.0,183000.0,183500.0,29315.0,5417503000.0,1116164807000.0,6082642,KOSPI,tradable_ohlcv
2008-03-19,185500.0,191000.0,185000.0,190000.0,16879.0,3161003500.0,1155701980000.0,6082642,KOSPI,tradable_ohlcv
2008-03-20,190000.0,191000.0,179500.0,179500.0,18184.0,3306374500.0,1091834239000.0,6082642,KOSPI,tradable_ohlcv
2008-03-21,178500.0,182000.0,178500.0,181000.0,12134.0,2193025000.0,1100958202000.0,6082642,KOSPI,tradable_ohlcv
2008-03-24,182000.0,182000.0,177500.0,179000.0,9079.0,1624884500.0,1088792918000.0,6082642,KOSPI,tradable_ohlcv
2008-03-25,179500.0,181500.0,179000.0,179000.0,13431.0,2413331000.0,1088792918000.0,6082642,KOSPI,tradable_ohlcv
2008-03-26,178500.0,180500.0,175000.0,176000.0,15279.0,2700415000.0,1070544992000.0,6082642,KOSPI,tradable_ohlcv
