d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,72500.0,72500.0,70600.0,71000.0,20145.0,1435135000.0,539600000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-03,72000.0,73000.0,70900.0,71100.0,58690.0,4203046000.0,540360000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-06,71400.0,71600.0,70100.0,70500.0,19164.0,1352174000.0,535800000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-07,71000.0,71400.0,69300.0,69300.0,35430.0,2496475000.0,526680000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-08,68800.0,71000.0,68600.0,68600.0,19230.0,1335569000.0,521360000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-09,69100.0,70200.0,68600.0,68600.0,35041.0,2423424600.0,521360000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-10,69900.0,71800.0,69400.0,70300.0,51767.0,3643157100.0,534280000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-13,70000.0,72000.0,70000.0,71600.0,21710.0,1553501000.0,544160000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-14,71900.0,72300.0,70500.0,72000.0,28184.0,2017120000.0,547200000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-15,72500.0,73100.0,70500.0,70900.0,21700.0,1548294000.0,538840000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-16,71200.0,71400.0,70200.0,71400.0,23060.0,1637378000.0,542640000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-17,71100.0,71800.0,70500.0,71400.0,24500.0,1744598000.0,542640000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-20,69700.0,72000.0,69700.0,71900.0,12150.0,867522000.0,546440000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-21,71900.0,72000.0,70900.0,71100.0,45590.0,3243953000.0,540360000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-22,71100.0,73000.0,71100.0,72800.0,45871.0,3302739800.0,553280000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-23,73500.0,74300.0,72200.0,74000.0,29410.0,2166230000.0,562400000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-24,74900.0,74900.0,71200.0,72400.0,22440.0,1641812000.0,550240000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-27,72000.0,72800.0,69600.0,72800.0,24596.0,1736415800.0,553280000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-28,72000.0,72500.0,70700.0,71100.0,14430.0,1027209000.0,540360000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-29,71900.0,73000.0,70300.0,71800.0,18930.0,1342031000.0,545680000000.0,7600000,KOSPI,tradable_ohlcv
2003-01-30,71800.0,71900.0,70500.0,71800.0,14636.0,1041432800.0,545680000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-03,71000.0,72800.0,70100.0,71300.0,8765.0,627447500.0,541880000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-04,71200.0,72100.0,70800.0,72000.0,11310.0,811303000.0,547200000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-05,71200.0,72300.0,71000.0,71200.0,3605.0,258346000.0,541120000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-06,70900.0,71700.0,70500.0,71100.0,25940.0,1845950000.0,540360000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-07,70400.0,71300.0,69700.0,70500.0,15730.0,1105539000.0,535800000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-10,70500.0,71100.0,69700.0,69700.0,10165.0,714563500.0,529720000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-11,70700.0,71500.0,67700.0,70700.0,15730.0,1103238000.0,537320000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-12,70700.0,70700.0,70100.0,70100.0,6160.0,433289000.0,532760000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-13,70500.0,70800.0,68900.0,69400.0,23321.0,1631500400.0,527440000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-14,70000.0,71600.0,68900.0,71300.0,12490.0,878520000.0,541880000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-17,73500.0,73500.0,72000.0,73500.0,17720.0,1290689000.0,558600000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-18,74300.0,74500.0,73300.0,73500.0,14741.0,1089713500.0,558600000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-19,73600.0,74800.0,72000.0,74200.0,31310.0,2293745000.0,563920000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-20,74900.0,75000.0,72700.0,74300.0,32560.0,2415931000.0,564680000000.0,7600000,KOSPI,tradable_ohlcv
2003-02-21,73100.0,74800.0,73100.0,74300.0,20114.0,1492981200.0,564680000000.0,7600000,KOSPI,tradable_ohlcv
