d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,244500.0,244500.0,234500.0,235000.0,166089.0,40477044000.0,1429420870000.0,6082642,KOSPI,tradable_ohlcv
2009-01-05,236000.0,236000.0,228000.0,228000.0,24922.0,5729519000.0,1386842376000.0,6082642,KOSPI,tradable_ohlcv
2009-01-06,231000.0,232000.0,223500.0,223500.0,43317.0,9847178000.0,1359470487000.0,6082642,KOSPI,tradable_ohlcv
2009-01-07,224000.0,225500.0,220000.0,222000.0,34808.0,7717613500.0,1350346524000.0,6082642,KOSPI,tradable_ohlcv
2009-01-08,223000.0,226000.0,218500.0,220000.0,36973.0,8162195000.0,1338181240000.0,6082642,KOSPI,tradable_ohlcv
2009-01-09,220500.0,223000.0,218500.0,219500.0,30520.0,6722537000.0,1335139919000.0,6082642,KOSPI,tradable_ohlcv
2009-01-12,220500.0,224500.0,219500.0,222500.0,32730.0,7265703500.0,1353387845000.0,6082642,KOSPI,tradable_ohlcv
2009-01-13,222500.0,224000.0,218500.0,219000.0,23390.0,5139446500.0,1332098598000.0,6082642,KOSPI,tradable_ohlcv
2009-01-14,218000.0,220500.0,214000.0,219000.0,21766.0,4733842500.0,1332098598000.0,6082642,KOSPI,tradable_ohlcv
2009-01-15,216000.0,216500.0,207000.0,209500.0,25694.0,5424748000.0,1274313499000.0,6082642,KOSPI,tradable_ohlcv
2009-01-16,209500.0,216000.0,208500.0,215000.0,20636.0,4363090000.0,1307768030000.0,6082642,KOSPI,tradable_ohlcv
2009-01-19,213500.0,217000.0,208000.0,208000.0,31717.0,6681626500.0,1265189536000.0,6082642,KOSPI,tradable_ohlcv
2009-01-20,209000.0,211500.0,202500.0,209500.0,23454.0,4856948000.0,1274313499000.0,6082642,KOSPI,tradable_ohlcv
2009-01-21,205000.0,207000.0,201500.0,201500.0,26395.0,5373149000.0,1225652363000.0,6082642,KOSPI,tradable_ohlcv
2009-01-22,203000.0,204500.0,195500.0,195500.0,39661.0,7846678000.0,1189156511000.0,6082642,KOSPI,tradable_ohlcv
2009-01-23,197500.0,208500.0,196500.0,204000.0,32252.0,6538802500.0,1240858968000.0,6082642,KOSPI,tradable_ohlcv
2009-01-28,211000.0,211500.0,207000.0,210000.0,21812.0,4573630500.0,1277354820000.0,6082642,KOSPI,tradable_ohlcv
2009-01-29,207500.0,210000.0,204000.0,204000.0,32669.0,6730449000.0,1240858968000.0,6082642,KOSPI,tradable_ohlcv
2009-01-30,204000.0,206500.0,200000.0,200500.0,31333.0,6312062500.0,1219569721000.0,6082642,KOSPI,tradable_ohlcv
2009-02-02,200500.0,203500.0,197000.0,198500.0,30892.0,6186387500.0,1207404437000.0,6082642,KOSPI,tradable_ohlcv
2009-02-03,200000.0,209500.0,198000.0,206500.0,47537.0,9707734500.0,1256065573000.0,6082642,KOSPI,tradable_ohlcv
2009-02-04,207000.0,213000.0,207000.0,212500.0,26562.0,5603547500.0,1292561425000.0,6082642,KOSPI,tradable_ohlcv
2009-02-05,210000.0,212000.0,206500.0,211500.0,17843.0,3749364500.0,1286478783000.0,6082642,KOSPI,tradable_ohlcv
2009-02-06,208500.0,213500.0,203500.0,209500.0,40703.0,8442905500.0,1274313499000.0,6082642,KOSPI,tradable_ohlcv
