d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10700.0,11110.0,10650.0,11110.0,17464.0,190684700.0,160406180000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-03,11120.0,11660.0,11070.0,11450.0,45928.0,525916410.0,165315100000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-06,11470.0,12400.0,11470.0,12070.0,144213.0,1734291660.0,174266660000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-07,12400.0,12400.0,11890.0,11930.0,72768.0,876796790.0,172245340000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-08,11900.0,12330.0,11710.0,12320.0,123839.0,1500737160.0,177876160000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-09,12690.0,12690.0,12070.0,12180.0,93528.0,1146928480.0,175854840000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-10,12240.0,12240.0,11910.0,11910.0,35795.0,430977830.0,171956580000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-13,11800.0,11910.0,11520.0,11540.0,33380.0,390247680.0,166614520000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-14,11540.0,11800.0,11480.0,11650.0,19136.0,222386770.0,168202700000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-15,11800.0,11900.0,11500.0,11500.0,31307.0,364817670.0,166037000000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-16,11700.0,12110.0,11700.0,11740.0,61328.0,731389990.0,169502120000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-17,11700.0,11840.0,11590.0,11810.0,34295.0,401493830.0,170512780000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-20,11950.0,14830.0,11740.0,13930.0,2955072.0,40453626500.0,201121340000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-21,13590.0,13730.0,13160.0,13630.0,409448.0,5518692860.0,196789940000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-22,13650.0,13700.0,13300.0,13680.0,182071.0,2460646750.0,197511840000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-23,13820.0,15060.0,13420.0,13600.0,1883966.0,26881012840.0,196356800000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-24,13700.0,13780.0,13320.0,13320.0,113308.0,1531014700.0,192314160000.0,14438000,KOSDAQ,tradable_ohlcv
2025-01-31,12900.0,13100.0,12620.0,12690.0,116745.0,1490185640.0,183218220000.0,14438000,KOSDAQ,tradable_ohlcv
2025-02-03,12150.0,12300.0,11710.0,11830.0,85139.0,1008211830.0,170801540000.0,14438000,KOSDAQ,tradable_ohlcv
2025-02-04,11950.0,12590.0,11950.0,12430.0,104054.0,1288010670.0,179464340000.0,14438000,KOSDAQ,tradable_ohlcv
2025-02-05,12510.0,12890.0,12330.0,12460.0,85493.0,1076031200.0,179897480000.0,14438000,KOSDAQ,tradable_ohlcv
