d,o,h,l,c,v,a,mc,s,m
2014-01-02,1295.0,1295.0,1295.0,1295.0,82763.0,107178085.0,19500330150.0,15058170,KOSDAQ
2014-01-03,1415.0,1450.0,1250.0,1250.0,325207.0,431852965.0,18822712500.0,15058170,KOSDAQ
2014-01-06,1240.0,1370.0,1240.0,1270.0,113170.0,146497050.0,19123875900.0,15058170,KOSDAQ
2014-01-07,1370.0,1385.0,1300.0,1300.0,88192.0,115770895.0,19575621000.0,15058170,KOSDAQ
2014-01-08,1350.0,1350.0,1215.0,1280.0,126208.0,159056535.0,23724049920.0,18534414,KOSDAQ
2014-01-09,1270.0,1345.0,1270.0,1300.0,58830.0,76208835.0,24094738200.0,18534414,KOSDAQ
2014-01-10,1305.0,1310.0,1290.0,1300.0,22802.0,29570820.0,24094738200.0,18534414,KOSDAQ
2014-01-13,1330.0,1360.0,1330.0,1360.0,75211.0,101598175.0,25206803040.0,18534414,KOSDAQ
2014-01-14,1365.0,1445.0,1365.0,1380.0,88000.0,122308830.0,25577491320.0,18534414,KOSDAQ
2014-01-15,1390.0,1400.0,1340.0,1400.0,120699.0,166084935.0,25948179600.0,18534414,KOSDAQ
2014-01-16,1440.0,1465.0,1390.0,1465.0,82332.0,118602145.0,27152916510.0,18534414,KOSDAQ
2014-01-17,1495.0,1590.0,1300.0,1400.0,205051.0,292798070.0,25948179600.0,18534414,KOSDAQ
2014-01-20,1420.0,1450.0,1330.0,1420.0,177539.0,240808790.0,26318867880.0,18534414,KOSDAQ
2014-01-21,1420.0,1480.0,1340.0,1340.0,152828.0,213292005.0,24836114760.0,18534414,KOSDAQ
2014-01-22,1330.0,1395.0,1330.0,1345.0,94980.0,129310695.0,24928786830.0,18534414,KOSDAQ
2014-01-23,1340.0,1375.0,1340.0,1375.0,50839.0,69397110.0,25484819250.0,18534414,KOSDAQ
2014-01-24,1380.0,1385.0,1360.0,1385.0,53779.0,74326255.0,25670163390.0,18534414,KOSDAQ
2014-01-27,1385.0,1400.0,1330.0,1375.0,69127.0,95594595.0,25484819250.0,18534414,KOSDAQ
2014-01-28,1410.0,1415.0,1365.0,1405.0,25638.0,36135135.0,26040851670.0,18534414,KOSDAQ
2014-01-29,1400.0,1410.0,1380.0,1405.0,47834.0,66427350.0,26040851670.0,18534414,KOSDAQ
2014-02-03,1405.0,1405.0,1370.0,1370.0,41838.0,58118735.0,25392147180.0,18534414,KOSDAQ
2014-02-04,1365.0,1410.0,1330.0,1400.0,12489.0,17152770.0,25948179600.0,18534414,KOSDAQ
2014-02-05,1400.0,1410.0,1310.0,1310.0,64963.0,87282235.0,24280082340.0,18534414,KOSDAQ
2014-02-06,1370.0,1420.0,1315.0,1315.0,15202.0,20186660.0,24372754410.0,18534414,KOSDAQ
2014-02-07,1340.0,1345.0,1325.0,1325.0,27894.0,37343245.0,24558098550.0,18534414,KOSDAQ
2014-02-10,1350.0,1395.0,1350.0,1355.0,24626.0,33854260.0,25114130970.0,18534414,KOSDAQ
2014-02-11,1400.0,1410.0,1350.0,1410.0,257202.0,367886865.0,26133523740.0,18534414,KOSDAQ
2014-02-12,1620.0,1620.0,1550.0,1620.0,690910.0,1118255320.0,30025750680.0,18534414,KOSDAQ
2014-02-13,1475.0,1500.0,1380.0,1380.0,560160.0,790349630.0,25577491320.0,18534414,KOSDAQ
2014-02-14,1315.0,1375.0,1300.0,1300.0,294324.0,391653635.0,24094738200.0,18534414,KOSDAQ
2014-02-17,1305.0,1320.0,1210.0,1220.0,289789.0,356693300.0,22611985080.0,18534414,KOSDAQ
2014-02-18,1235.0,1400.0,1150.0,1400.0,214641.0,274428675.0,25948179600.0,18534414,KOSDAQ
2014-02-19,1440.0,1485.0,1335.0,1355.0,145276.0,206596560.0,25114130970.0,18534414,KOSDAQ
2014-02-20,1380.0,1380.0,1340.0,1360.0,57922.0,78695290.0,25206803040.0,18534414,KOSDAQ
2014-02-21,1350.0,1360.0,1310.0,1360.0,54294.0,72942685.0,25206803040.0,18534414,KOSDAQ
2014-02-24,1355.0,1400.0,1350.0,1350.0,85898.0,118317690.0,25021458900.0,18534414,KOSDAQ
2014-02-25,1320.0,1370.0,1320.0,1350.0,49373.0,67294410.0,25021458900.0,18534414,KOSDAQ
2014-02-26,1360.0,1360.0,1345.0,1350.0,102961.0,139472730.0,25021458900.0,18534414,KOSDAQ
2014-02-27,1360.0,1550.0,1355.0,1550.0,283511.0,418845735.0,28728341700.0,18534414,KOSDAQ
2014-02-28,1550.0,1770.0,1550.0,1675.0,386808.0,635356490.0,31045143450.0,18534414,KOSDAQ
2014-03-03,1675.0,1675.0,1480.0,1570.0,179252.0,277526045.0,29099029980.0,18534414,KOSDAQ
2014-03-04,1675.0,1675.0,1630.0,1650.0,55126.0,91042715.0,30581783100.0,18534414,KOSDAQ
2014-03-05,1800.0,1800.0,1690.0,1695.0,67479.0,116104875.0,31415831730.0,18534414,KOSDAQ
2014-03-06,1660.0,1680.0,1630.0,1630.0,83492.0,138623915.0,30211094820.0,18534414,KOSDAQ
2014-03-07,1640.0,1720.0,1620.0,1720.0,123034.0,205351210.0,31879192080.0,18534414,KOSDAQ
2014-03-10,1730.0,1815.0,1730.0,1780.0,147016.0,265155955.0,32991256920.0,18534414,KOSDAQ
2014-03-11,1840.0,1945.0,1840.0,1900.0,139641.0,266328340.0,35215386600.0,18534414,KOSDAQ
2014-03-12,1825.0,2100.0,1825.0,1850.0,125963.0,249227940.0,34288665900.0,18534414,KOSDAQ
2014-03-13,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-14,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-17,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-18,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-19,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-20,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-21,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-24,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-25,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-26,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-27,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-28,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-03-31,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-01,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-02,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-03,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-04,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-07,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-08,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-09,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-10,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
2014-04-11,0.0,1850.0,0.0,1850.0,0.0,0.0,34288665900.0,18534414,KOSDAQ
