d,o,h,l,c,v,a,mc,s,m
2001-01-02,4620.0,4650.0,4620.0,4650.0,38590.0,179312800.0,82394280000.0,17719200,KOSDAQ
2001-01-03,4670.0,4680.0,4650.0,4650.0,13340.0,62116800.0,82394280000.0,17719200,KOSDAQ
2001-01-04,4660.0,4660.0,4660.0,4660.0,1000.0,4660000.0,82571472000.0,17719200,KOSDAQ
2001-01-05,4680.0,4680.0,4670.0,4670.0,3450.0,16113000.0,82748664000.0,17719200,KOSDAQ
2001-01-08,4670.0,4670.0,4670.0,4670.0,5381.0,25129270.0,82748664000.0,17719200,KOSDAQ
2001-01-09,4660.0,4660.0,4630.0,4660.0,17005.0,79009300.0,82571472000.0,17719200,KOSDAQ
2001-01-10,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-11,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-12,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-15,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-16,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-17,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-18,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-19,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-22,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-26,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-29,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-30,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-01-31,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-02-01,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-02-02,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
2001-02-05,0.0,4660.0,0.0,4660.0,0.0,0.0,82571472000.0,17719200,KOSDAQ
