d,o,h,l,c,v,a,mc,s,m
2002-01-02,4360.0,4665.0,4275.0,4495.0,4108780.0,18452458700.0,427228012180.0,95045164,KOSPI
2002-01-03,4450.0,4520.0,4335.0,4390.0,2915773.0,12910296920.0,417248269960.0,95045164,KOSPI
2002-01-04,4455.0,4790.0,4390.0,4535.0,9930664.0,45696271990.0,431029818740.0,95045164,KOSPI
2002-01-07,4590.0,5190.0,4555.0,5030.0,13738394.0,67341099720.0,478077174920.0,95045164,KOSPI
2002-01-08,4990.0,5380.0,4700.0,4800.0,12374371.0,62975769300.0,456216787200.0,95045164,KOSPI
2002-01-09,4800.0,5200.0,4660.0,5080.0,13864573.0,68626004990.0,482829433120.0,95045164,KOSPI
2002-01-10,5000.0,5170.0,4880.0,4925.0,5937480.0,29778082900.0,468097432700.0,95045164,KOSPI
2002-01-11,4830.0,4965.0,4550.0,4595.0,4072420.0,19260794350.0,436732528580.0,95045164,KOSPI
2002-01-14,4400.0,4645.0,4400.0,4600.0,2154223.0,9748391350.0,437207754400.0,95045164,KOSPI
2002-01-15,4450.0,4780.0,4450.0,4550.0,3404611.0,15789321600.0,432455496200.0,95045164,KOSPI
2002-01-16,4600.0,4710.0,4520.0,4550.0,2903166.0,13400337750.0,432455496200.0,95045164,KOSPI
2002-01-17,4450.0,4690.0,4360.0,4680.0,2681600.0,12080750450.0,444828271680.0,95048776,KOSPI
2002-01-18,4770.0,4830.0,4540.0,4600.0,3051060.0,14393334650.0,437224369600.0,95048776,KOSPI
2002-01-21,4510.0,4660.0,4480.0,4650.0,1681541.0,7733149350.0,441976808400.0,95048776,KOSPI
2002-01-22,4700.0,4780.0,4620.0,4670.0,2709590.0,12799544750.0,443877783920.0,95048776,KOSPI
2002-01-23,4610.0,4730.0,4600.0,4710.0,1594172.0,7453015720.0,447679734960.0,95048776,KOSPI
2002-01-24,4730.0,4885.0,4730.0,4800.0,3559406.0,17077566000.0,456234201600.0,95048792,KOSPI
2002-01-25,5000.0,5060.0,4800.0,4800.0,4427270.0,21831606300.0,456234201600.0,95048792,KOSPI
2002-01-28,4910.0,4960.0,4775.0,4830.0,3037620.0,14747767350.0,459085665360.0,95048792,KOSPI
2002-01-29,4800.0,5170.0,4780.0,4900.0,8670791.0,43252593450.0,465739080800.0,95048792,KOSPI
2002-01-30,4750.0,5040.0,4725.0,4845.0,3709537.0,18170355965.0,460511397240.0,95048792,KOSPI
2002-01-31,4975.0,5010.0,4805.0,4840.0,2068267.0,10093806480.0,460036153280.0,95048792,KOSPI
2002-02-01,4840.0,4885.0,4575.0,4580.0,2495880.0,11752395650.0,435323467360.0,95048792,KOSPI
2002-02-04,4520.0,4580.0,4340.0,4360.0,1620273.0,7203017480.0,414412733120.0,95048792,KOSPI
2002-02-05,4220.0,4485.0,4200.0,4475.0,1667050.0,7326034050.0,425343344200.0,95048792,KOSPI
2002-02-06,4480.0,4545.0,4450.0,4470.0,1041733.0,4676117810.0,424868100240.0,95048792,KOSPI
2002-02-07,4410.0,4585.0,4315.0,4330.0,1833190.0,8188225050.0,411580433940.0,95053218,KOSPI
2002-02-08,4385.0,4595.0,4365.0,4520.0,1500822.0,6679728990.0,429640545360.0,95053218,KOSPI
2002-02-14,4820.0,4840.0,4630.0,4680.0,1787792.0,8433492060.0,444849060240.0,95053218,KOSPI
2002-02-15,4750.0,4840.0,4730.0,4795.0,2271978.0,10898862860.0,455780180310.0,95053218,KOSPI
2002-02-18,4800.0,4875.0,4755.0,4840.0,1541436.0,7439964340.0,460057575120.0,95053218,KOSPI
2002-02-19,4900.0,5000.0,4840.0,4855.0,2080442.0,10220018310.0,461485169740.0,95053588,KOSPI
2002-02-20,4850.0,4850.0,4720.0,4745.0,1143820.0,5463339000.0,451029275060.0,95053588,KOSPI
2002-02-21,4785.0,4820.0,4660.0,4790.0,1110418.0,5241501970.0,455306686520.0,95053588,KOSPI
2002-02-22,4720.0,4800.0,4680.0,4800.0,735050.0,3486603350.0,456257222400.0,95053588,KOSPI
2002-02-25,4800.0,4840.0,4725.0,4795.0,987870.0,4710591800.0,455781954460.0,95053588,KOSPI
2002-02-26,4810.0,4890.0,4780.0,4840.0,1218574.0,5897733910.0,460059365920.0,95053588,KOSPI
2002-02-27,4840.0,4980.0,4810.0,4980.0,2378877.0,11725345760.0,473366868240.0,95053588,KOSPI
2002-02-28,4980.0,5040.0,4895.0,4980.0,1928985.0,9584100050.0,473366967840.0,95053608,KOSPI
2002-03-04,5100.0,5140.0,4930.0,4970.0,2391240.0,11990299300.0,472416431760.0,95053608,KOSPI
2002-03-05,5000.0,5010.0,4920.0,4930.0,1875747.0,9304277410.0,468614287440.0,95053608,KOSPI
2002-03-06,4980.0,5020.0,4880.0,4890.0,1856192.0,9187217330.0,464812143120.0,95053608,KOSPI
2002-03-07,4905.0,4950.0,4805.0,4810.0,1838032.0,8941420070.0,457207854480.0,95053608,KOSPI
2002-03-08,4780.0,4845.0,4720.0,4770.0,972180.0,4636701250.0,453405710160.0,95053608,KOSPI
2002-03-11,4750.0,4885.0,4750.0,4810.0,1291575.0,6229606100.0,457207854480.0,95053608,KOSPI
2002-03-12,4800.0,5040.0,4800.0,5000.0,3417940.0,16978392400.0,475268040000.0,95053608,KOSPI
2002-03-13,5050.0,5480.0,5000.0,5300.0,8139184.0,42938234600.0,503784122400.0,95053608,KOSPI
2002-03-14,5400.0,5440.0,5240.0,5420.0,4081240.0,21849565000.0,515191119040.0,95053712,KOSPI
2002-03-15,5450.0,5500.0,5370.0,5410.0,2932456.0,15958671160.0,514240581920.0,95053712,KOSPI
2002-03-18,5710.0,6070.0,5600.0,5790.0,6779845.0,39473970950.0,550360992480.0,95053712,KOSPI
2002-03-19,5800.0,6140.0,5780.0,6010.0,6241543.0,37316109130.0,571272809120.0,95053712,KOSPI
2002-03-20,6060.0,6140.0,5800.0,5860.0,3799802.0,22579516020.0,557014752320.0,95053712,KOSPI
2002-03-21,5700.0,5780.0,5600.0,5670.0,3103060.0,17625865400.0,539394459660.0,95131298,KOSPI
2002-03-22,5750.0,5780.0,5600.0,5740.0,1987638.0,11345543320.0,546053650520.0,95131298,KOSPI
