d,o,h,l,c,v,a,mc,s,m
2016-01-04,6050.0,6050.0,5860.0,5960.0,29251.0,173673010.0,68875530120.0,11556297,KOSDAQ
2016-01-05,5720.0,5970.0,5720.0,5950.0,21718.0,127000710.0,68759967150.0,11556297,KOSDAQ
2016-01-06,5940.0,5970.0,5820.0,5970.0,18169.0,106879600.0,68991093090.0,11556297,KOSDAQ
2016-01-07,5880.0,6030.0,5880.0,5900.0,15046.0,88913260.0,68182152300.0,11556297,KOSDAQ
2016-01-08,5850.0,6030.0,5660.0,5990.0,45508.0,268624620.0,69222219030.0,11556297,KOSDAQ
2016-01-11,6050.0,6500.0,5900.0,6260.0,123267.0,764987990.0,72342419220.0,11556297,KOSDAQ
2016-01-12,6320.0,6720.0,6260.0,6450.0,173635.0,1131628050.0,74538115650.0,11556297,KOSDAQ
2016-01-13,6540.0,6570.0,6260.0,6360.0,76147.0,488246320.0,73498048920.0,11556297,KOSDAQ
2016-01-14,6300.0,6670.0,6260.0,6380.0,77052.0,497931780.0,73729174860.0,11556297,KOSDAQ
2016-01-15,6400.0,6530.0,6230.0,6360.0,58449.0,374348580.0,73498048920.0,11556297,KOSDAQ
2016-01-18,6350.0,6360.0,6160.0,6320.0,32093.0,201346060.0,73035797040.0,11556297,KOSDAQ
2016-01-19,6220.0,6330.0,6200.0,6320.0,26004.0,162363020.0,73035797040.0,11556297,KOSDAQ
2016-01-20,6250.0,6400.0,5940.0,6070.0,76726.0,470151900.0,70146722790.0,11556297,KOSDAQ
2016-01-21,6050.0,6100.0,5960.0,6030.0,37114.0,223526600.0,69684470910.0,11556297,KOSDAQ
2016-01-22,6030.0,6180.0,5880.0,6120.0,53057.0,320784050.0,70724537640.0,11556297,KOSDAQ
2016-01-25,6210.0,6380.0,6130.0,6380.0,33592.0,212367960.0,73729174860.0,11556297,KOSDAQ
2016-01-26,6280.0,6360.0,6150.0,6150.0,43705.0,271581540.0,71071226550.0,11556297,KOSDAQ
2016-01-27,6150.0,6330.0,6150.0,6270.0,33027.0,206068120.0,72457982190.0,11556297,KOSDAQ
2016-01-28,6320.0,6590.0,6290.0,6520.0,163504.0,1057393710.0,75347056440.0,11556297,KOSDAQ
2016-01-29,6410.0,6880.0,6410.0,6780.0,176755.0,1191185730.0,78351693660.0,11556297,KOSDAQ
2016-02-01,6810.0,6960.0,6740.0,6800.0,82976.0,566597910.0,78582819600.0,11556297,KOSDAQ
2016-02-02,6800.0,6950.0,6720.0,6950.0,65058.0,445664750.0,80316264150.0,11556297,KOSDAQ
2016-02-03,6850.0,7150.0,6760.0,7020.0,79712.0,555204820.0,81125204940.0,11556297,KOSDAQ
2016-02-04,7090.0,7240.0,7030.0,7180.0,130457.0,932295510.0,82974212460.0,11556297,KOSDAQ
