d,o,h,l,c,v,a,mc,s,m
2021-01-04,4030.0,4155.0,4005.0,4130.0,98729.0,403150075.0,52642206610.0,12746297,KOSDAQ
2021-01-05,4030.0,4170.0,4030.0,4090.0,45438.0,185863245.0,52132354730.0,12746297,KOSDAQ
2021-01-06,4090.0,4170.0,4075.0,4145.0,47583.0,195546365.0,52833401065.0,12746297,KOSDAQ
2021-01-07,4200.0,4310.0,4120.0,4300.0,149104.0,633012775.0,54809077100.0,12746297,KOSDAQ
2021-01-08,4390.0,4495.0,4305.0,4480.0,166877.0,736765000.0,57103410560.0,12746297,KOSDAQ
2021-01-11,4480.0,4560.0,4150.0,4320.0,155376.0,674188995.0,55064003040.0,12746297,KOSDAQ
2021-01-12,4315.0,4315.0,4050.0,4235.0,88715.0,370617105.0,53980567795.0,12746297,KOSDAQ
2021-01-13,4235.0,4235.0,4135.0,4170.0,33041.0,137513600.0,53152058490.0,12746297,KOSDAQ
2021-01-14,4225.0,4280.0,4160.0,4270.0,36896.0,156461580.0,54426688190.0,12746297,KOSDAQ
2021-01-15,4270.0,4345.0,4195.0,4305.0,39106.0,166234250.0,54872808585.0,12746297,KOSDAQ
2021-01-18,4305.0,4305.0,4105.0,4180.0,40856.0,171160380.0,53279521460.0,12746297,KOSDAQ
2021-01-19,4180.0,4240.0,4140.0,4230.0,53454.0,224127340.0,53916836310.0,12746297,KOSDAQ
2021-01-20,4250.0,4250.0,4150.0,4185.0,24999.0,104234635.0,53343252945.0,12746297,KOSDAQ
2021-01-21,4180.0,4190.0,4080.0,4165.0,42207.0,174293540.0,53088327005.0,12746297,KOSDAQ
2021-01-22,4165.0,4165.0,4050.0,4095.0,54676.0,223781375.0,52196086215.0,12746297,KOSDAQ
2021-01-25,4095.0,4160.0,4060.0,4125.0,51572.0,210786640.0,52578475125.0,12746297,KOSDAQ
2021-01-26,4085.0,4120.0,4070.0,4090.0,36212.0,148109075.0,52132354730.0,12746297,KOSDAQ
2021-01-27,4090.0,4310.0,4090.0,4140.0,67300.0,280519180.0,52769669580.0,12746297,KOSDAQ
2021-01-28,4130.0,4165.0,4060.0,4165.0,63685.0,261455080.0,53088327005.0,12746297,KOSDAQ
2021-01-29,4165.0,4350.0,4110.0,4150.0,129840.0,548554215.0,52897132550.0,12746297,KOSDAQ
2021-02-01,4175.0,4550.0,4110.0,4440.0,254352.0,1115960375.0,56593558680.0,12746297,KOSDAQ
2021-02-02,4400.0,4650.0,4400.0,4625.0,191763.0,875990820.0,58951623625.0,12746297,KOSDAQ
2021-02-03,4495.0,4710.0,4230.0,4545.0,339620.0,1507591865.0,57931919865.0,12746297,KOSDAQ
2021-02-04,4550.0,4600.0,4390.0,4535.0,59052.0,265153165.0,57804456895.0,12746297,KOSDAQ
2021-02-05,4575.0,4575.0,4445.0,4485.0,35110.0,158197035.0,57167142045.0,12746297,KOSDAQ
2021-02-08,4500.0,4500.0,4390.0,4425.0,49182.0,217610285.0,56402364225.0,12746297,KOSDAQ
2021-02-09,4425.0,4460.0,4270.0,4340.0,66164.0,287791825.0,55318928980.0,12746297,KOSDAQ
