d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4210.0,4280.0,4100.0,4150.0,90741.0,378623720.0,12052637500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-03,4200.0,4280.0,4010.0,4040.0,145206.0,591267040.0,11733170000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-04,4050.0,4380.0,4050.0,4080.0,328018.0,1392052820.0,11849340000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-07,4100.0,4150.0,3900.0,3950.0,146349.0,584538520.0,11471787500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-08,3900.0,4050.0,3820.0,3840.0,124944.0,493169540.0,11152320000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-09,3840.0,3930.0,3750.0,3770.0,136477.0,522861430.0,10949022500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-10,3750.0,4000.0,3550.0,3850.0,312037.0,1158990990.0,11181362500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-11,3850.0,3960.0,3790.0,3800.0,120490.0,463687780.0,11036150000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-14,3720.0,3880.0,3690.0,3750.0,81740.0,306037370.0,10890937500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-15,3650.0,3840.0,3650.0,3680.0,100611.0,373994570.0,10687640000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-16,3650.0,3800.0,3640.0,3660.0,109536.0,407404780.0,10629555000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-17,3640.0,3740.0,3580.0,3640.0,63734.0,231660610.0,10571470000.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-18,3700.0,3720.0,3580.0,3610.0,71037.0,259971180.0,10484342500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-21,3560.0,3650.0,3520.0,3550.0,68471.0,243543750.0,10310087500.0,2904250,KOSDAQ,tradable_ohlcv
2002-01-22,3560.0,3610.0,3520.0,3590.0,85989.0,306488030.0,10426257500.0,2904250,KOSDAQ,tradable_ohlcv
