d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1590.0,1655.0,1580.0,1635.0,237093.0,384363885.0,38007675975.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-03,1655.0,1770.0,1635.0,1705.0,470852.0,808076780.0,39634915925.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-04,1690.0,1760.0,1650.0,1715.0,269358.0,461463900.0,39867378775.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-05,1690.0,1715.0,1675.0,1700.0,297866.0,505428830.0,39518684500.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-08,1680.0,1700.0,1590.0,1590.0,290212.0,471573365.0,36961593150.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-09,1575.0,1630.0,1575.0,1575.0,316323.0,502599790.0,36612898875.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-10,1575.0,1620.0,1530.0,1590.0,513688.0,809379015.0,36961593150.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-11,1595.0,1650.0,1575.0,1605.0,403885.0,647128540.0,37310287425.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-12,1605.0,1625.0,1575.0,1605.0,318192.0,507993415.0,37310287425.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-15,1630.0,1630.0,1570.0,1595.0,280546.0,449487245.0,37077824575.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-16,1585.0,1600.0,1545.0,1570.0,295942.0,462802750.0,36496667450.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-17,1570.0,1590.0,1480.0,1490.0,421000.0,634927915.0,34636964650.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-18,1490.0,1530.0,1435.0,1530.0,535441.0,787502460.0,35566816050.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-19,1525.0,1540.0,1450.0,1450.0,500760.0,743887355.0,33707113250.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-22,1440.0,1440.0,1350.0,1400.0,595299.0,824934035.0,32544799000.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-23,1380.0,1525.0,1360.0,1455.0,691626.0,1024211290.0,33823344675.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-24,1460.0,1500.0,1420.0,1420.0,230119.0,335357185.0,33009724700.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-25,1435.0,1475.0,1425.0,1425.0,377650.0,546190485.0,33125956125.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-26,1400.0,1450.0,1385.0,1400.0,312382.0,440233135.0,32544799000.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-29,1400.0,1425.0,1350.0,1370.0,267099.0,368618170.0,31847410450.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-30,1370.0,1390.0,1310.0,1330.0,361689.0,481270260.0,30917559050.0,23246285,KOSDAQ,tradable_ohlcv
2007-01-31,1330.0,1460.0,1310.0,1390.0,552547.0,772158290.0,32312336150.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-01,1400.0,1490.0,1400.0,1450.0,602606.0,874317625.0,33707113250.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-02,1475.0,1495.0,1405.0,1415.0,457725.0,663052045.0,32893493275.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-05,1415.0,1485.0,1410.0,1450.0,381780.0,554686065.0,33707113250.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-06,1450.0,1470.0,1420.0,1445.0,218458.0,314488495.0,33590881825.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-07,1435.0,1455.0,1410.0,1420.0,259219.0,373538750.0,33009724700.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-08,1425.0,1435.0,1380.0,1380.0,283693.0,396822810.0,32079873300.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-09,1385.0,1585.0,1380.0,1575.0,2295568.0,3571432020.0,36612898875.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-12,1600.0,1620.0,1520.0,1600.0,1142093.0,1798049840.0,37194056000.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-13,1635.0,1635.0,1565.0,1575.0,517069.0,824429525.0,36612898875.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-14,1560.0,1610.0,1555.0,1570.0,521030.0,823641535.0,36496667450.0,23246285,KOSDAQ,tradable_ohlcv
2007-02-15,1545.0,1570.0,1380.0,1380.0,1395037.0,2050804705.0,32079873300.0,23246285,KOSDAQ,tradable_ohlcv
