d,o,h,l,c,v,a,mc,s,m
2019-01-02,2955.0,2955.0,2870.0,2885.0,134132.0,389677965.0,164857555000.0,57143000,KOSDAQ
2019-01-03,2875.0,2900.0,2835.0,2840.0,126702.0,362645485.0,162286120000.0,57143000,KOSDAQ
2019-01-04,2800.0,2835.0,2705.0,2755.0,196888.0,539929090.0,157428965000.0,57143000,KOSDAQ
2019-01-07,2800.0,2830.0,2760.0,2810.0,82033.0,229669020.0,160571830000.0,57143000,KOSDAQ
2019-01-08,2810.0,2830.0,2800.0,2815.0,70518.0,198305745.0,160857545000.0,57143000,KOSDAQ
2019-01-09,2850.0,2920.0,2820.0,2895.0,175741.0,505832605.0,165428985000.0,57143000,KOSDAQ
2019-01-10,2895.0,2895.0,2850.0,2880.0,140444.0,402432135.0,164571840000.0,57143000,KOSDAQ
2019-01-11,2885.0,2895.0,2870.0,2885.0,97911.0,282058135.0,164857555000.0,57143000,KOSDAQ
2019-01-14,2890.0,2910.0,2875.0,2880.0,78656.0,227075040.0,164571840000.0,57143000,KOSDAQ
2019-01-15,2880.0,2935.0,2860.0,2920.0,116916.0,340440340.0,166857560000.0,57143000,KOSDAQ
2019-01-16,2920.0,3110.0,2905.0,3105.0,622263.0,1896678480.0,177429015000.0,57143000,KOSDAQ
2019-01-17,3110.0,3175.0,3050.0,3170.0,356652.0,1112518770.0,181143310000.0,57143000,KOSDAQ
2019-01-18,3165.0,3330.0,3125.0,3300.0,694028.0,2268659135.0,188571900000.0,57143000,KOSDAQ
2019-01-21,3315.0,3315.0,3180.0,3220.0,292317.0,942776030.0,184000460000.0,57143000,KOSDAQ
2019-01-22,3235.0,3235.0,3120.0,3135.0,162179.0,512264730.0,179143305000.0,57143000,KOSDAQ
2019-01-23,3095.0,3150.0,3095.0,3115.0,98277.0,306282070.0,178000445000.0,57143000,KOSDAQ
2019-01-24,3140.0,3155.0,3105.0,3125.0,117620.0,368367045.0,178571875000.0,57143000,KOSDAQ
2019-01-25,3115.0,3215.0,3115.0,3210.0,182525.0,577471795.0,183429030000.0,57143000,KOSDAQ
2019-01-28,3210.0,3235.0,3185.0,3185.0,176652.0,566660815.0,182000455000.0,57143000,KOSDAQ
2019-01-29,3180.0,3180.0,3115.0,3135.0,127205.0,399370355.0,179143305000.0,57143000,KOSDAQ
2019-01-30,3135.0,3175.0,3120.0,3150.0,108410.0,341840620.0,180000450000.0,57143000,KOSDAQ
2019-01-31,3160.0,3175.0,3105.0,3130.0,153772.0,481892825.0,178857590000.0,57143000,KOSDAQ
2019-02-01,3120.0,3140.0,3085.0,3110.0,132193.0,410502765.0,177714730000.0,57143000,KOSDAQ
2019-02-07,3110.0,3250.0,3105.0,3235.0,186826.0,593820570.0,184857605000.0,57143000,KOSDAQ
2019-02-08,3210.0,3230.0,3175.0,3185.0,152421.0,486711370.0,182000455000.0,57143000,KOSDAQ
2019-02-11,3185.0,3185.0,3115.0,3155.0,145761.0,458541945.0,180286165000.0,57143000,KOSDAQ
2019-02-12,3150.0,3230.0,3145.0,3225.0,211257.0,677671810.0,184286175000.0,57143000,KOSDAQ
