d,o,h,l,c,v,a,mc,s,m
2018-01-02,5750.0,5880.0,5660.0,5870.0,535536.0,3098975390.0,335429410000.0,57143000,KOSDAQ
2018-01-03,5860.0,5950.0,5820.0,5890.0,623837.0,3668000640.0,336572270000.0,57143000,KOSDAQ
2018-01-04,5850.0,6140.0,5830.0,6130.0,1608217.0,9693692710.0,350286590000.0,57143000,KOSDAQ
2018-01-05,6150.0,6170.0,6010.0,6060.0,759451.0,4610387270.0,346286580000.0,57143000,KOSDAQ
2018-01-08,6060.0,6060.0,5750.0,5770.0,1279806.0,7505013350.0,329715110000.0,57143000,KOSDAQ
2018-01-09,5780.0,5890.0,5750.0,5860.0,613482.0,3582142910.0,334857980000.0,57143000,KOSDAQ
2018-01-10,5860.0,6070.0,5760.0,6050.0,910437.0,5393446030.0,345715150000.0,57143000,KOSDAQ
2018-01-11,6130.0,6290.0,6040.0,6090.0,1552576.0,9568221320.0,348000870000.0,57143000,KOSDAQ
2018-01-12,6150.0,6160.0,5950.0,6050.0,714158.0,4293869180.0,345715150000.0,57143000,KOSDAQ
2018-01-15,5990.0,6030.0,5910.0,6000.0,464153.0,2768563130.0,342858000000.0,57143000,KOSDAQ
2018-01-16,6000.0,6190.0,5990.0,6100.0,773481.0,4717292760.0,348572300000.0,57143000,KOSDAQ
2018-01-17,6110.0,6150.0,6000.0,6120.0,613671.0,3724869700.0,349715160000.0,57143000,KOSDAQ
2018-01-18,6120.0,6130.0,6030.0,6050.0,454629.0,2759687600.0,345715150000.0,57143000,KOSDAQ
2018-01-19,6040.0,6130.0,6010.0,6130.0,556281.0,3378519690.0,350286590000.0,57143000,KOSDAQ
2018-01-22,6160.0,6180.0,6060.0,6150.0,488971.0,2983355420.0,351429450000.0,57143000,KOSDAQ
2018-01-23,6140.0,6320.0,6130.0,6250.0,2149179.0,13384865950.0,357143750000.0,57143000,KOSDAQ
2018-01-24,6270.0,6270.0,6110.0,6120.0,951887.0,5873959160.0,349715160000.0,57143000,KOSDAQ
2018-01-25,6140.0,6210.0,6100.0,6190.0,1150112.0,7071680590.0,353715170000.0,57143000,KOSDAQ
2018-01-26,6220.0,6220.0,6140.0,6200.0,546834.0,3378843580.0,354286600000.0,57143000,KOSDAQ
2018-01-29,6250.0,6280.0,6150.0,6160.0,732266.0,4529738470.0,352000880000.0,57143000,KOSDAQ
2018-01-30,6160.0,6210.0,6030.0,6050.0,647075.0,3940507260.0,345715150000.0,57143000,KOSDAQ
2018-01-31,5970.0,6040.0,5850.0,5980.0,724276.0,4305967500.0,341715140000.0,57143000,KOSDAQ
2018-02-01,6000.0,6180.0,6000.0,6160.0,799658.0,4904109150.0,352000880000.0,57143000,KOSDAQ
