d,o,h,l,c,v,a,mc,s,m
2017-01-02,5670.0,5670.0,5500.0,5510.0,547491.0,3034546730.0,314857930000.0,57143000,KOSDAQ
2017-01-03,5540.0,6120.0,5540.0,6110.0,3974885.0,23624421140.0,349143730000.0,57143000,KOSDAQ
2017-01-04,6110.0,6120.0,5970.0,5980.0,1573600.0,9464666910.0,341715140000.0,57143000,KOSDAQ
2017-01-05,6060.0,6360.0,6000.0,6150.0,2470644.0,15298194930.0,351429450000.0,57143000,KOSDAQ
2017-01-06,6120.0,6150.0,6030.0,6090.0,615283.0,3739040740.0,348000870000.0,57143000,KOSDAQ
2017-01-09,6130.0,6320.0,6100.0,6120.0,932314.0,5782022250.0,349715160000.0,57143000,KOSDAQ
2017-01-10,6060.0,6070.0,5850.0,5890.0,914292.0,5416357130.0,336572270000.0,57143000,KOSDAQ
2017-01-11,5950.0,5990.0,5810.0,5840.0,761795.0,4472496940.0,333715120000.0,57143000,KOSDAQ
2017-01-12,5870.0,6120.0,5860.0,5920.0,1130792.0,6758395580.0,338286560000.0,57143000,KOSDAQ
2017-01-13,5930.0,6080.0,5910.0,5940.0,703301.0,4215085820.0,339429420000.0,57143000,KOSDAQ
2017-01-16,5970.0,6020.0,5750.0,5760.0,511300.0,2972328890.0,329143680000.0,57143000,KOSDAQ
2017-01-17,5760.0,5970.0,5760.0,5850.0,576543.0,3391393740.0,334286550000.0,57143000,KOSDAQ
2017-01-18,5900.0,6040.0,5890.0,5990.0,648302.0,3871824950.0,342286570000.0,57143000,KOSDAQ
2017-01-19,6020.0,6220.0,5990.0,6000.0,1216834.0,7427522360.0,342858000000.0,57143000,KOSDAQ
2017-01-20,6040.0,6040.0,5840.0,5890.0,519907.0,3067501280.0,336572270000.0,57143000,KOSDAQ
2017-01-23,5860.0,5860.0,5610.0,5620.0,805367.0,4577179440.0,321143660000.0,57143000,KOSDAQ
2017-01-24,5590.0,5600.0,5350.0,5440.0,800076.0,4346758780.0,310857920000.0,57143000,KOSDAQ
2017-01-25,5450.0,5660.0,5450.0,5520.0,551633.0,3064092530.0,315429360000.0,57143000,KOSDAQ
2017-01-26,5540.0,5580.0,5340.0,5410.0,572043.0,3097167520.0,309143630000.0,57143000,KOSDAQ
2017-01-31,5410.0,5440.0,5300.0,5330.0,358210.0,1914270970.0,304572190000.0,57143000,KOSDAQ
2017-02-01,5350.0,5450.0,5350.0,5420.0,295452.0,1596117120.0,309715060000.0,57143000,KOSDAQ
2017-02-02,5450.0,5470.0,5160.0,5210.0,704659.0,3722737510.0,297715030000.0,57143000,KOSDAQ
2017-02-03,5230.0,5360.0,5190.0,5230.0,417632.0,2202265620.0,298857890000.0,57143000,KOSDAQ
2017-02-06,5250.0,5430.0,5250.0,5350.0,318301.0,1702353580.0,305715050000.0,57143000,KOSDAQ
2017-02-07,5320.0,5440.0,5320.0,5340.0,282042.0,1516501390.0,305143620000.0,57143000,KOSDAQ
2017-02-08,5340.0,5360.0,5220.0,5280.0,276818.0,1459731340.0,301715040000.0,57143000,KOSDAQ
2017-02-09,5240.0,5330.0,5220.0,5320.0,331700.0,1746216290.0,304000760000.0,57143000,KOSDAQ
2017-02-10,5320.0,5530.0,5290.0,5460.0,611957.0,3332443510.0,312000780000.0,57143000,KOSDAQ
