d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,390.0,490.0,390.0,480.0,24062.0,10791490.0,2140800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-05,520.0,530.0,450.0,510.0,10554.0,5364990.0,2274600000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-06,530.0,530.0,470.0,530.0,14376.0,7511670.0,2363800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-07,540.0,540.0,470.0,520.0,31426.0,16028590.0,2319200000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-10,510.0,580.0,490.0,580.0,41386.0,22731720.0,2586800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-11,630.0,640.0,540.0,580.0,15197.0,8890550.0,2586800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-12,550.0,580.0,520.0,580.0,33785.0,17699810.0,2586800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-13,520.0,580.0,520.0,570.0,37933.0,20031550.0,2542200000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-14,530.0,570.0,530.0,560.0,5182.0,2868690.0,2497600000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-17,530.0,540.0,510.0,540.0,8643.0,4560910.0,2408400000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-18,500.0,540.0,500.0,530.0,26127.0,13187510.0,2363800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-19,520.0,520.0,470.0,510.0,15007.0,7272480.0,2274600000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-20,450.0,470.0,450.0,470.0,4912.0,2212400.0,2096200000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-21,470.0,500.0,420.0,490.0,37503.0,17632300.0,2185400000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-24,440.0,480.0,440.0,480.0,3664.0,1658810.0,2140800000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-25,480.0,480.0,430.0,470.0,2782.0,1205810.0,2096200000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-26,470.0,490.0,430.0,470.0,17314.0,7865560.0,2096200000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-27,450.0,470.0,440.0,450.0,23568.0,10812670.0,2007000000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-28,420.0,500.0,420.0,490.0,23805.0,11492930.0,2185400000.0,4460000,KOSDAQ,tradable_ohlcv
2000-01-31,450.0,540.0,450.0,510.0,28101.0,13437940.0,2274600000.0,4460000,KOSDAQ,tradable_ohlcv
