d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,449.0,498.0,436.0,498.0,20554935.0,9468312153.0,75787835184.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-03,478.0,484.0,436.0,453.0,13999872.0,6373113203.0,68939536824.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-04,446.0,446.0,396.0,396.0,10115404.0,4120043953.0,60265025568.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-05,392.0,420.0,377.0,377.0,9734480.0,3818605842.0,57373521816.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-08,377.0,380.0,363.0,367.0,3591431.0,1325075713.0,55851677736.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-09,367.0,372.0,363.0,368.0,1777335.0,652631200.0,56003862144.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-10,367.0,372.0,348.0,352.0,2469059.0,878325811.0,53568911616.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-11,352.0,372.0,350.0,357.0,2133493.0,765918579.0,54329833656.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-12,353.0,365.0,347.0,350.0,1124560.0,398657861.0,53264542800.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-15,347.0,358.0,347.0,349.0,518359.0,182413011.0,53112358392.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-16,350.0,353.0,338.0,344.0,968939.0,332212501.0,52351436352.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-17,341.0,360.0,335.0,346.0,1858414.0,643338457.0,52655805168.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-18,341.0,352.0,339.0,346.0,494224.0,170732363.0,52655805168.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-19,347.0,361.0,345.0,348.0,1202022.0,424645218.0,52960173984.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-22,348.0,352.0,344.0,348.0,558644.0,194115670.0,52960173984.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-23,346.0,348.0,333.0,334.0,852528.0,289873356.0,50829592272.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-24,337.0,337.0,323.0,328.0,1022607.0,335116583.0,49916485824.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-25,328.0,332.0,322.0,330.0,479592.0,156935655.0,50220854640.0,152184408,KOSDAQ,tradable_ohlcv
2024-01-26,330.0,361.0,329.0,343.0,1912680.0,666122314.0,52199251944.0,152184408,KOSDAQ,tradable_ohlcv
