d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1240.0,1270.0,1150.0,1270.0,334217.0,409471960.0,10778054390.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-03,1270.0,1400.0,1270.0,1320.0,265341.0,351790950.0,11202387240.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-04,1320.0,1320.0,1260.0,1300.0,101017.0,129839910.0,11032654100.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-07,1270.0,1390.0,1250.0,1390.0,102825.0,137635140.0,11796453230.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-08,1450.0,1520.0,1400.0,1450.0,242131.0,351374360.0,12305652650.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-09,1470.0,1470.0,1370.0,1440.0,136809.0,192824920.0,12220786080.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-10,1450.0,1500.0,1370.0,1390.0,54198.0,76744310.0,11796453230.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-11,1370.0,1470.0,1350.0,1400.0,127746.0,180237290.0,11881319800.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-14,1440.0,1440.0,1320.0,1360.0,93530.0,127803660.0,11541853520.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-15,1350.0,1400.0,1320.0,1400.0,59172.0,80906190.0,11881319800.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-16,1380.0,1420.0,1350.0,1410.0,94949.0,132427680.0,11966186370.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-17,1400.0,1500.0,1380.0,1410.0,324024.0,466488570.0,11966186370.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-18,1400.0,1440.0,1350.0,1360.0,194626.0,270596180.0,11541853520.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-21,1380.0,1380.0,1330.0,1330.0,91269.0,123381350.0,11287253810.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-22,1310.0,1350.0,1240.0,1260.0,137338.0,178138160.0,10693187820.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-23,1250.0,1300.0,1230.0,1260.0,133111.0,167623210.0,10693187820.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-24,1210.0,1410.0,1210.0,1410.0,333944.0,447291580.0,11966186370.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-25,1460.0,1570.0,1460.0,1570.0,338256.0,526847870.0,13324051490.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-28,1670.0,1750.0,1540.0,1600.0,547116.0,892217550.0,13578651200.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-29,1560.0,1710.0,1560.0,1690.0,378953.0,619586110.0,14342450330.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-30,1670.0,1870.0,1600.0,1600.0,700053.0,1210906540.0,13578651200.0,8486657,KOSDAQ,tradable_ohlcv
2002-01-31,1620.0,1790.0,1610.0,1700.0,953623.0,1643852150.0,14427316900.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-01,1670.0,1820.0,1550.0,1670.0,535201.0,901345700.0,14172717190.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-04,1670.0,1710.0,1640.0,1700.0,280635.0,471099620.0,14427316900.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-05,1670.0,1900.0,1650.0,1880.0,590086.0,1080902410.0,15954915160.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-06,1830.0,1920.0,1660.0,1660.0,690524.0,1209195530.0,14087850620.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-07,1620.0,1730.0,1470.0,1470.0,420650.0,653788530.0,12475385790.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-08,1470.0,1510.0,1380.0,1400.0,154799.0,221973450.0,11881319800.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-14,1380.0,1440.0,1370.0,1420.0,200123.0,279911000.0,12051052940.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-15,1420.0,1560.0,1420.0,1440.0,423944.0,629071270.0,12220786080.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-18,1430.0,1490.0,1370.0,1380.0,223398.0,314418250.0,11711586660.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-19,1430.0,1430.0,1360.0,1380.0,140706.0,195198490.0,11711586660.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-20,1390.0,1420.0,1320.0,1360.0,153978.0,209659420.0,11541853520.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-21,1350.0,1380.0,1310.0,1370.0,165342.0,221761560.0,11626720090.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-22,1360.0,1380.0,1300.0,1340.0,245330.0,327582730.0,11372120380.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-25,1330.0,1370.0,1310.0,1310.0,116856.0,156581650.0,11117520670.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-26,1310.0,1340.0,1260.0,1270.0,125377.0,162474380.0,10778054390.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-27,1290.0,1310.0,1260.0,1300.0,124327.0,158968410.0,11032654100.0,8486657,KOSDAQ,tradable_ohlcv
2002-02-28,1280.0,1330.0,1280.0,1310.0,206204.0,268012420.0,11117520670.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-04,1310.0,1380.0,1300.0,1370.0,411860.0,551398680.0,11626720090.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-05,1390.0,1420.0,1350.0,1390.0,169030.0,233187410.0,11796453230.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-06,1400.0,1450.0,1370.0,1430.0,217353.0,306139030.0,12135919510.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-07,1430.0,1450.0,1380.0,1420.0,81004.0,113926950.0,12051052940.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-08,1450.0,1490.0,1420.0,1430.0,162413.0,236493220.0,12135919510.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-11,1430.0,1470.0,1390.0,1420.0,109138.0,154635650.0,12051052940.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-12,1400.0,1440.0,1350.0,1370.0,230955.0,320600380.0,11626720090.0,8486657,KOSDAQ,tradable_ohlcv
2002-03-13,1380.0,1410.0,1350.0,1360.0,94976.0,130805530.0,11541853520.0,8486657,KOSDAQ,tradable_ohlcv
