d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3495.0,3555.0,3475.0,3500.0,37111.0,130436220.0,133733799500.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-03,3525.0,3655.0,3445.0,3630.0,174023.0,622050640.0,138701054910.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-04,3675.0,3780.0,3610.0,3670.0,328725.0,1217680780.0,140229441190.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-05,3690.0,3745.0,3600.0,3625.0,59635.0,217477835.0,138510006625.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-06,3625.0,3700.0,3600.0,3630.0,75622.0,275507920.0,138701054910.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-09,3705.0,3705.0,3570.0,3595.0,53363.0,192344570.0,137363716915.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-10,3595.0,3595.0,3470.0,3470.0,96836.0,340018800.0,132587509790.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-11,3520.0,3520.0,3435.0,3455.0,52494.0,181588370.0,132014364935.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-12,3515.0,3515.0,3400.0,3485.0,45157.0,155174365.0,133160654645.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-13,3485.0,3485.0,3385.0,3415.0,45214.0,154340255.0,130485978655.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-16,3395.0,3415.0,3355.0,3380.0,43632.0,147314815.0,129148640660.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-17,3355.0,3390.0,3345.0,3350.0,32330.0,108671655.0,128002350950.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-18,3380.0,3480.0,3345.0,3390.0,66473.0,226454660.0,129530737230.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-19,3395.0,3470.0,3355.0,3385.0,78899.0,268019520.0,129339688945.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-20,3390.0,3425.0,3360.0,3375.0,28437.0,96193720.0,128957592375.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-23,3360.0,3400.0,3230.0,3230.0,91382.0,299824145.0,123417192110.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-24,3235.0,3270.0,3110.0,3140.0,40227.0,127316735.0,119978322980.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-25,3140.0,3260.0,3115.0,3160.0,33491.0,106875825.0,120742516120.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-26,3175.0,3290.0,3165.0,3290.0,32317.0,104144195.0,125709771530.0,38209657,KOSDAQ,tradable_ohlcv
2017-01-31,3210.0,3340.0,3200.0,3265.0,41519.0,135836465.0,124754530105.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-01,3350.0,3350.0,3260.0,3285.0,15298.0,50019675.0,125518723245.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-02,3300.0,3300.0,3145.0,3160.0,55659.0,177727450.0,120742516120.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-03,3160.0,3240.0,3160.0,3205.0,11835.0,37753625.0,122461950685.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-06,3205.0,3245.0,3195.0,3245.0,7717.0,24808115.0,123990336965.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-07,3245.0,3245.0,3145.0,3175.0,21483.0,68140915.0,121315660975.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-08,3235.0,3235.0,3160.0,3190.0,6060.0,19204545.0,121888805830.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-09,3120.0,3230.0,3120.0,3190.0,14466.0,45612905.0,121888805830.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-10,3125.0,3220.0,3090.0,3105.0,25675.0,79917725.0,118640984985.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-13,3085.0,3175.0,3080.0,3115.0,9560.0,29726655.0,119023081555.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-14,3060.0,3110.0,3000.0,3055.0,35810.0,108943815.0,116730502135.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-15,3150.0,3150.0,3020.0,3025.0,12565.0,38263020.0,115584212425.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-16,3095.0,3100.0,3010.0,3065.0,11677.0,35324685.0,117112598705.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-17,3065.0,3065.0,2945.0,3035.0,19612.0,59010305.0,115966308995.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-20,3065.0,3065.0,3015.0,3055.0,15547.0,47356265.0,116730502135.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-21,3050.0,3100.0,3045.0,3075.0,8852.0,27157380.0,117494695275.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-22,3025.0,3060.0,3010.0,3030.0,16699.0,50524150.0,115775260710.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-23,2980.0,3055.0,2980.0,3015.0,12965.0,39042565.0,115202115855.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-24,2980.0,3090.0,2980.0,3035.0,13635.0,41285890.0,115966308995.0,38209657,KOSDAQ,tradable_ohlcv
2017-02-27,3025.0,3045.0,2980.0,2990.0,23733.0,71078410.0,114246874430.0,38209657,KOSDAQ,tradable_ohlcv
