d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2200.0,2260.0,2180.0,2240.0,1393093.0,3084927370.0,89954312000.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-05,2250.0,2250.0,2150.0,2175.0,707267.0,1541939110.0,87344030625.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-06,2175.0,2220.0,2155.0,2175.0,454712.0,994960530.0,87344030625.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-07,2175.0,2230.0,2175.0,2205.0,794984.0,1751031755.0,88548775875.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-08,2225.0,2240.0,2135.0,2140.0,513250.0,1110023585.0,85938494500.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-11,2140.0,2155.0,2040.0,2080.0,572566.0,1190625745.0,83529004000.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-12,2050.0,2300.0,2050.0,2255.0,2509072.0,5579882960.0,90556684625.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-13,2265.0,2270.0,2190.0,2205.0,703190.0,1555859520.0,88548775875.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-14,2200.0,2235.0,2160.0,2180.0,466315.0,1023751930.0,87544821500.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-15,2180.0,2215.0,2140.0,2215.0,937483.0,2136915260.0,88950357625.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-18,2345.0,2350.0,2120.0,2125.0,1369083.0,3052637980.0,85336121875.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-19,2170.0,2275.0,2140.0,2250.0,1101595.0,2449420620.0,90355893750.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-20,2235.0,2315.0,2205.0,2275.0,1066175.0,2433068100.0,91359848125.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-21,2320.0,2330.0,2185.0,2215.0,894777.0,2003913650.0,88950357625.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-22,2220.0,2295.0,2185.0,2240.0,844312.0,1908187845.0,89954312000.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-25,2295.0,2340.0,2250.0,2280.0,777137.0,1786897510.0,91560639000.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-26,2280.0,2315.0,2210.0,2230.0,427351.0,956909725.0,89552730250.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-27,2215.0,2250.0,2175.0,2185.0,399203.0,879488750.0,87745612375.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-28,2120.0,2155.0,2075.0,2090.0,373504.0,788552940.0,83930585750.0,40158175,KOSDAQ,tradable_ohlcv
2021-01-29,2090.0,2140.0,1935.0,2010.0,434145.0,885070385.0,80717931750.0,40158175,KOSDAQ,tradable_ohlcv
2021-02-01,1965.0,2045.0,1950.0,2020.0,183706.0,368270945.0,81119513500.0,40158175,KOSDAQ,tradable_ohlcv
2021-02-02,2005.0,2100.0,2000.0,2050.0,243090.0,498666415.0,82324258750.0,40158175,KOSDAQ,tradable_ohlcv
