d,o,h,l,c,v,a,mc,s,m
2018-01-02,4025.0,4405.0,4020.0,4365.0,1621144.0,6944651960.0,180828335565.0,41426881,KOSPI
2018-01-03,4430.0,4635.0,4280.0,4380.0,1480298.0,6621013210.0,181449738780.0,41426881,KOSPI
2018-01-04,4400.0,4500.0,4235.0,4400.0,1261580.0,5546422210.0,182278276400.0,41426881,KOSPI
2018-01-05,4415.0,4475.0,4360.0,4420.0,493880.0,2177740140.0,183106814020.0,41426881,KOSPI
2018-01-08,4440.0,4440.0,4260.0,4330.0,572417.0,2481037205.0,179378394730.0,41426881,KOSPI
2018-01-09,4340.0,4380.0,4205.0,4250.0,509135.0,2172210150.0,176064244250.0,41426881,KOSPI
2018-01-10,4285.0,4600.0,4235.0,4550.0,2167115.0,9662307015.0,188492308550.0,41426881,KOSPI
2018-01-11,4630.0,4690.0,4450.0,4610.0,1632328.0,7451779485.0,190977921410.0,41426881,KOSPI
2018-01-12,4640.0,4830.0,4345.0,4530.0,2573669.0,11966594500.0,187663770930.0,41426881,KOSPI
2018-01-15,4545.0,4670.0,4355.0,4485.0,1245494.0,5579332595.0,185799561285.0,41426881,KOSPI
2018-01-16,4510.0,4600.0,4445.0,4490.0,868302.0,3918914640.0,186006695690.0,41426881,KOSPI
2018-01-17,4510.0,4510.0,4350.0,4375.0,784619.0,3453114585.0,181242604375.0,41426881,KOSPI
2018-01-18,4400.0,4720.0,4335.0,4680.0,2086441.0,9569944635.0,193877803080.0,41426881,KOSPI
2018-01-19,4790.0,4800.0,4500.0,4535.0,1322845.0,6151875155.0,187870905335.0,41426881,KOSPI
2018-01-22,4535.0,4735.0,4410.0,4665.0,752006.0,3467016960.0,193256399865.0,41426881,KOSPI
2018-01-23,4685.0,4720.0,4590.0,4670.0,570517.0,2644884835.0,193463534270.0,41426881,KOSPI
2018-01-24,4655.0,4670.0,4545.0,4555.0,594963.0,2730010780.0,188699442955.0,41426881,KOSPI
2018-01-25,4550.0,4665.0,4490.0,4575.0,525856.0,2411324960.0,189527980575.0,41426881,KOSPI
2018-01-26,4595.0,4660.0,4565.0,4650.0,591863.0,2728672945.0,192634996650.0,41426881,KOSPI
2018-01-29,4660.0,4700.0,4580.0,4595.0,577907.0,2670371155.0,190356518195.0,41426881,KOSPI
2018-01-30,4610.0,4690.0,4555.0,4590.0,780404.0,3609327840.0,190149383790.0,41426881,KOSPI
