d,o,h,l,c,v,a,mc,s,m
2020-01-02,4240.0,4390.0,4210.0,4390.0,3169918.0,13739081765.0,258984230700.0,58994130,KOSPI
2020-01-03,4470.0,4520.0,4350.0,4370.0,3671683.0,16258117805.0,257804348100.0,58994130,KOSPI
2020-01-06,4210.0,4330.0,4150.0,4170.0,1912515.0,8060399630.0,246005522100.0,58994130,KOSPI
2020-01-07,4200.0,4290.0,4180.0,4195.0,1166291.0,4921481585.0,247480375350.0,58994130,KOSPI
2020-01-08,4120.0,4185.0,3835.0,3925.0,2656434.0,10617159130.0,231551960250.0,58994130,KOSPI
2020-01-09,4040.0,4230.0,4040.0,4230.0,2183204.0,9095875920.0,249545169900.0,58994130,KOSPI
2020-01-10,4250.0,4400.0,4200.0,4250.0,2722250.0,11706148020.0,250725052500.0,58994130,KOSPI
2020-01-13,4280.0,4415.0,4255.0,4280.0,2117611.0,9177581045.0,252494876400.0,58994130,KOSPI
2020-01-14,4265.0,4340.0,4240.0,4295.0,1726269.0,7405627765.0,253379788350.0,58994130,KOSPI
2020-01-15,4300.0,4350.0,4260.0,4260.0,917130.0,3937333920.0,251314993800.0,58994130,KOSPI
2020-01-16,4260.0,4345.0,4215.0,4305.0,1145950.0,4932133895.0,253969729650.0,58994130,KOSPI
2020-01-17,4385.0,4390.0,4305.0,4365.0,1193853.0,5184047990.0,257509377450.0,58994130,KOSPI
2020-01-20,4320.0,4565.0,4320.0,4415.0,3746231.0,16677827190.0,260459083950.0,58994130,KOSPI
2020-01-21,4440.0,4450.0,4150.0,4160.0,2416006.0,10231489470.0,245415580800.0,58994130,KOSPI
2020-01-22,4160.0,4285.0,4155.0,4270.0,1094667.0,4643777370.0,251904935100.0,58994130,KOSPI
2020-01-23,4300.0,4300.0,4160.0,4235.0,753376.0,3166879515.0,249840140550.0,58994130,KOSPI
2020-01-28,4120.0,4195.0,4035.0,4170.0,1295347.0,5329109825.0,246005522100.0,58994130,KOSPI
2020-01-29,4240.0,4435.0,4190.0,4315.0,2878649.0,12431951325.0,254559670950.0,58994130,KOSPI
2020-01-30,4360.0,4420.0,4075.0,4150.0,2115811.0,8968015360.0,244825639500.0,58994130,KOSPI
2020-01-31,4100.0,4175.0,3840.0,3890.0,1812247.0,7219031210.0,229487165700.0,58994130,KOSPI
2020-02-03,3755.0,3945.0,3620.0,3900.0,1693548.0,6429825110.0,230077107000.0,58994130,KOSPI
2020-02-04,3860.0,4140.0,3860.0,4035.0,1525615.0,6118862535.0,238041314550.0,58994130,KOSPI
2020-02-05,4045.0,4180.0,4035.0,4070.0,1325605.0,5459219145.0,240106109100.0,58994130,KOSPI
2020-02-06,4095.0,4640.0,4095.0,4255.0,11632117.0,50978122355.0,251020023150.0,58994130,KOSPI
2020-02-07,4215.0,4320.0,4150.0,4265.0,2292059.0,9709994710.0,251609964450.0,58994130,KOSPI
2020-02-10,4270.0,4310.0,4175.0,4290.0,1522183.0,6463920655.0,253084817700.0,58994130,KOSPI
2020-02-11,4300.0,4350.0,4170.0,4240.0,1368673.0,5808015385.0,250135111200.0,58994130,KOSPI
2020-02-12,4250.0,4590.0,4160.0,4500.0,5342735.0,23598937030.0,265473585000.0,58994130,KOSPI
2020-02-13,4500.0,4635.0,4410.0,4500.0,4550102.0,20592725525.0,265473585000.0,58994130,KOSPI
2020-02-14,4600.0,4745.0,4525.0,4525.0,6233039.0,28848045635.0,266948438250.0,58994130,KOSPI
2020-02-17,4465.0,4525.0,3755.0,4215.0,7275898.0,30705301510.0,248660257950.0,58994130,KOSPI
2020-02-18,4215.0,4290.0,4050.0,4105.0,2367831.0,9883928495.0,242170903650.0,58994130,KOSPI
2020-02-19,4105.0,4160.0,3950.0,4015.0,2700551.0,10823767210.0,236861431950.0,58994130,KOSPI
2020-02-20,3990.0,3995.0,3855.0,3945.0,2145497.0,8393263885.0,232731842850.0,58994130,KOSPI
2020-02-21,3870.0,3990.0,3830.0,3870.0,1456089.0,5693516805.0,228307283100.0,58994130,KOSPI
2020-02-24,3895.0,4110.0,3800.0,3830.0,3128557.0,12351216160.0,225947517900.0,58994130,KOSPI
2020-02-25,3775.0,4055.0,3740.0,3900.0,2123664.0,8249856770.0,230077107000.0,58994130,KOSPI
2020-02-26,3795.0,3870.0,3790.0,3845.0,1137270.0,4347507370.0,226832429850.0,58994130,KOSPI
2020-02-27,3830.0,3910.0,3680.0,3710.0,1473521.0,5606408230.0,218868222300.0,58994130,KOSPI
2020-02-28,3640.0,3655.0,3445.0,3445.0,1757895.0,6209924160.0,203234777850.0,58994130,KOSPI
2020-03-02,3445.0,3740.0,3400.0,3695.0,1743298.0,6300854480.0,217983310350.0,58994130,KOSPI
2020-03-03,3760.0,4060.0,3530.0,3700.0,3257078.0,12429554715.0,218278281000.0,58994130,KOSPI
2020-03-04,3695.0,3785.0,3635.0,3770.0,718645.0,2690502735.0,222407870100.0,58994130,KOSPI
2020-03-05,3805.0,3915.0,3780.0,3840.0,1007263.0,3880173565.0,226537459200.0,58994130,KOSPI
2020-03-06,3850.0,3850.0,3730.0,3790.0,778923.0,2941336215.0,223587752700.0,58994130,KOSPI
2020-03-09,3750.0,3755.0,3500.0,3500.0,1295616.0,4673463380.0,206479455000.0,58994130,KOSPI
