d,o,h,l,c,v,a,mc,s,m
2026-01-02,1530.0,1567.0,1529.0,1550.0,864667.0,1339104413.0,145951222450.0,94162079,KOSPI
2026-01-05,1550.0,1551.0,1516.0,1528.0,963070.0,1481335879.0,143879656712.0,94162079,KOSPI
2026-01-06,1528.0,1528.0,1477.0,1487.0,1425487.0,2133405320.0,140019011473.0,94162079,KOSPI
2026-01-07,1499.0,1499.0,1453.0,1464.0,960417.0,1407101771.0,137853283656.0,94162079,KOSPI
2026-01-08,1464.0,1465.0,1431.0,1443.0,751486.0,1085790937.0,135875879997.0,94162079,KOSPI
2026-01-09,1443.0,1461.0,1435.0,1461.0,516425.0,747663966.0,137570797419.0,94162079,KOSPI
2026-01-12,1461.0,1470.0,1431.0,1441.0,779044.0,1123803813.0,135687555839.0,94162079,KOSPI
2026-01-13,1442.0,1460.0,1419.0,1425.0,761604.0,1087216766.0,134180962575.0,94162079,KOSPI
2026-01-14,1425.0,1427.0,1406.0,1413.0,703854.0,995455115.0,133051017627.0,94162079,KOSPI
2026-01-15,1413.0,1457.0,1406.0,1455.0,962967.0,1378913535.0,137005824945.0,94162079,KOSPI
2026-01-16,1455.0,1575.0,1439.0,1539.0,3069012.0,4676387929.0,144915439581.0,94162079,KOSPI
2026-01-19,1542.0,1663.0,1510.0,1536.0,2895465.0,4606318784.0,144632953344.0,94162079,KOSPI
2026-01-20,1536.0,1634.0,1510.0,1601.0,3209610.0,5169700055.0,150753488479.0,94162079,KOSPI
2026-01-21,1690.0,1691.0,1513.0,1523.0,3367941.0,5315854800.0,143408846317.0,94162079,KOSPI
2026-01-22,1530.0,1560.0,1506.0,1522.0,1103257.0,1683988985.0,143314684238.0,94162079,KOSPI
2026-01-23,1522.0,1594.0,1510.0,1582.0,1505134.0,2358769935.0,148964408978.0,94162079,KOSPI
2026-01-26,1629.0,1660.0,1577.0,1641.0,2170673.0,3523524246.0,154519971639.0,94162079,KOSPI
2026-01-27,1631.0,1650.0,1600.0,1609.0,1128997.0,1821094783.0,151506785111.0,94162079,KOSPI
2026-01-28,1612.0,1733.0,1612.0,1676.0,2588194.0,4332262778.0,157815644404.0,94162079,KOSPI
2026-01-29,1677.0,1748.0,1637.0,1738.0,2318112.0,3952096578.0,163653693302.0,94162079,KOSPI
2026-01-30,1745.0,2050.0,1742.0,1811.0,10242320.0,19351350880.0,170527525069.0,94162079,KOSPI
2026-02-02,1811.0,1970.0,1773.0,1788.0,4560724.0,8534522718.0,168361797252.0,94162079,KOSPI
2026-02-03,1812.0,1950.0,1790.0,1929.0,3426383.0,6452116446.0,181638650391.0,94162079,KOSPI
2026-02-04,1929.0,2255.0,1903.0,2075.0,11624915.0,24735244569.0,195386313925.0,94162079,KOSPI
2026-02-05,2110.0,2170.0,1914.0,1955.0,3639573.0,7268755456.0,184086864445.0,94162079,KOSPI
2026-02-06,1942.0,2060.0,1853.0,2000.0,2968360.0,5876061729.0,188324158000.0,94162079,KOSPI
2026-02-09,2030.0,2180.0,2025.0,2145.0,3329898.0,7071465868.0,201977659455.0,94162079,KOSPI
2026-02-10,2145.0,2160.0,2010.0,2060.0,2032767.0,4198659793.0,193973882740.0,94162079,KOSPI
2026-02-11,2075.0,2110.0,2030.0,2045.0,1186878.0,2441106606.0,192561451555.0,94162079,KOSPI
2026-02-12,2045.0,2090.0,1999.0,2075.0,1653988.0,3349216808.0,195386313925.0,94162079,KOSPI
2026-02-13,2065.0,2165.0,1990.0,2125.0,2347509.0,4948370472.0,200094417875.0,94162079,KOSPI
2026-02-19,2125.0,2185.0,2020.0,2170.0,2211550.0,4694694884.0,204331711430.0,94162079,KOSPI
2026-02-20,2180.0,2320.0,2165.0,2180.0,2802441.0,6208122699.0,205273332220.0,94162079,KOSPI
