d,o,h,l,c,v,a,mc,s,m
2000-01-04,28000.0,30200.0,28000.0,30200.0,15550.0,461365850.0,53227500000.0,1762500,KOSDAQ
2000-01-05,28900.0,28900.0,26600.0,27700.0,3431.0,94925050.0,48821250000.0,1762500,KOSDAQ
2000-01-06,27500.0,27600.0,24400.0,27000.0,5397.0,136641650.0,47587500000.0,1762500,KOSDAQ
2000-01-07,26300.0,28000.0,24500.0,26500.0,6508.0,180113200.0,46706250000.0,1762500,KOSDAQ
2000-01-10,27000.0,27000.0,24600.0,26200.0,919.0,23337100.0,46177500000.0,1762500,KOSDAQ
2000-01-11,27200.0,28000.0,26500.0,27200.0,7711.0,209464800.0,47940000000.0,1762500,KOSDAQ
2000-01-12,26900.0,26900.0,24000.0,24850.0,6712.0,167641150.0,43798125000.0,1762500,KOSDAQ
2000-01-13,23500.0,23500.0,21900.0,22400.0,7412.0,162764900.0,39480000000.0,1762500,KOSDAQ
2000-01-14,22500.0,22500.0,19750.0,19750.0,6379.0,128555450.0,34809375000.0,1762500,KOSDAQ
2000-01-17,17450.0,21000.0,17450.0,20000.0,8396.0,165580050.0,35250000000.0,1762500,KOSDAQ
2000-01-18,18000.0,21200.0,18000.0,18900.0,5797.0,110384600.0,33311250000.0,1762500,KOSDAQ
2000-01-19,20000.0,21000.0,17600.0,18500.0,8156.0,151727850.0,32606250000.0,1762500,KOSDAQ
2000-01-20,17500.0,18000.0,16300.0,17400.0,3410.0,56680550.0,30667500000.0,1762500,KOSDAQ
2000-01-21,16300.0,18000.0,16300.0,16950.0,5143.0,88475300.0,29874375000.0,1762500,KOSDAQ
2000-01-24,16550.0,17800.0,16500.0,17450.0,6278.0,108483050.0,30755625000.0,1762500,KOSDAQ
2000-01-25,17300.0,17300.0,16300.0,16500.0,2509.0,42255650.0,29081250000.0,1762500,KOSDAQ
2000-01-26,16150.0,16900.0,15600.0,16000.0,4169.0,66826550.0,28200000000.0,1762500,KOSDAQ
2000-01-27,15000.0,16000.0,15000.0,15500.0,2978.0,45945550.0,27318750000.0,1762500,KOSDAQ
2000-01-28,15500.0,16000.0,15000.0,15700.0,13364.0,207686200.0,27671250000.0,1762500,KOSDAQ
2000-01-31,15650.0,16150.0,15300.0,15900.0,6083.0,96215250.0,28023750000.0,1762500,KOSDAQ
2000-02-01,15600.0,17000.0,15300.0,16400.0,18152.0,293834500.0,28905000000.0,1762500,KOSDAQ
