d,o,h,l,c,v,a,mc,s,m
2013-01-02,47300.0,47400.0,45300.0,45700.0,211656.0,9801121150.0,767760000000.0,16800000,KOSDAQ
2013-01-03,45600.0,45700.0,44450.0,44950.0,119988.0,5386651850.0,755160000000.0,16800000,KOSDAQ
2013-01-04,45500.0,47050.0,45300.0,45650.0,225674.0,10442587700.0,766920000000.0,16800000,KOSDAQ
2013-01-07,45000.0,45550.0,44050.0,44950.0,187763.0,8360637350.0,755160000000.0,16800000,KOSDAQ
2013-01-08,44400.0,45500.0,44200.0,44200.0,144785.0,6485023950.0,742560000000.0,16800000,KOSDAQ
2013-01-09,44050.0,44750.0,41500.0,42150.0,357981.0,15557614600.0,708120000000.0,16800000,KOSDAQ
2013-01-10,41950.0,42100.0,40000.0,40950.0,292242.0,11922162900.0,687960000000.0,16800000,KOSDAQ
2013-01-11,41450.0,41950.0,40750.0,41250.0,153179.0,6310504800.0,693000000000.0,16800000,KOSDAQ
2013-01-14,40800.0,41700.0,40450.0,40600.0,140169.0,5757866750.0,682080000000.0,16800000,KOSDAQ
2013-01-15,40150.0,41250.0,40150.0,40600.0,100506.0,4075094200.0,682080000000.0,16800000,KOSDAQ
2013-01-16,40600.0,41000.0,39700.0,39800.0,122705.0,4943717800.0,668640000000.0,16800000,KOSDAQ
2013-01-17,40050.0,41300.0,39950.0,40000.0,126919.0,5140847050.0,672000000000.0,16800000,KOSDAQ
2013-01-18,40150.0,40400.0,39550.0,40200.0,82800.0,3311954900.0,675360000000.0,16800000,KOSDAQ
2013-01-21,40450.0,40700.0,39700.0,39700.0,89756.0,3585228550.0,666960000000.0,16800000,KOSDAQ
2013-01-22,39300.0,39700.0,37900.0,38300.0,236176.0,9074829000.0,643440000000.0,16800000,KOSDAQ
2013-01-23,38450.0,39600.0,38450.0,38450.0,171554.0,6694202750.0,645960000000.0,16800000,KOSDAQ
2013-01-24,38500.0,38850.0,37200.0,37200.0,127653.0,4822898900.0,624960000000.0,16800000,KOSDAQ
2013-01-25,37400.0,37850.0,35700.0,36400.0,186890.0,6840864800.0,611520000000.0,16800000,KOSDAQ
2013-01-28,35900.0,37500.0,35900.0,36400.0,104787.0,3846056500.0,611520000000.0,16800000,KOSDAQ
2013-01-29,36150.0,36900.0,35050.0,35600.0,160663.0,5711983750.0,598080000000.0,16800000,KOSDAQ
2013-01-30,35900.0,38050.0,35850.0,37550.0,331327.0,12328008200.0,630840000000.0,16800000,KOSDAQ
2013-01-31,38350.0,39250.0,36600.0,36800.0,256462.0,9682017800.0,618240000000.0,16800000,KOSDAQ
2013-02-01,37200.0,42150.0,36550.0,41300.0,611068.0,23954512050.0,693840000000.0,16800000,KOSDAQ
2013-02-04,43000.0,43200.0,40800.0,41500.0,536731.0,22403734950.0,697200000000.0,16800000,KOSDAQ
2013-02-05,41700.0,41950.0,40350.0,40500.0,134891.0,5520600650.0,680400000000.0,16800000,KOSDAQ
2013-02-06,41150.0,41450.0,39500.0,40000.0,130925.0,5296729400.0,672000000000.0,16800000,KOSDAQ
2013-02-07,40000.0,40500.0,38500.0,39750.0,191965.0,7605565500.0,667800000000.0,16800000,KOSDAQ
2013-02-08,39500.0,41650.0,36950.0,41650.0,294066.0,11777752900.0,699720000000.0,16800000,KOSDAQ
2013-02-12,42900.0,43200.0,40300.0,40500.0,318826.0,13321766100.0,680400000000.0,16800000,KOSDAQ
2013-02-13,40950.0,41550.0,40000.0,40000.0,140867.0,5728958200.0,672000000000.0,16800000,KOSDAQ
2013-02-14,40150.0,41100.0,39300.0,40500.0,198559.0,8000036650.0,680400000000.0,16800000,KOSDAQ
2013-02-15,40800.0,41400.0,39750.0,41400.0,161621.0,6542824350.0,695520000000.0,16800000,KOSDAQ
2013-02-18,41400.0,41500.0,40500.0,41400.0,129028.0,5296478250.0,695520000000.0,16800000,KOSDAQ
2013-02-19,41750.0,43000.0,41650.0,42400.0,278916.0,11852229450.0,712320000000.0,16800000,KOSDAQ
2013-02-20,42650.0,44600.0,42150.0,44600.0,367809.0,16083540500.0,749280000000.0,16800000,KOSDAQ
2013-02-21,44000.0,45450.0,44000.0,44700.0,309070.0,13861356000.0,750960000000.0,16800000,KOSDAQ
