d,o,h,l,c,v,a,mc,s,m
2025-01-02,35100.0,35550.0,34650.0,34850.0,122588.0,4279216500.0,1183104632550.0,33948483,KOSDAQ
2025-01-03,34700.0,36450.0,34700.0,36200.0,136020.0,4891818150.0,1228935084600.0,33948483,KOSDAQ
2025-01-06,36400.0,37450.0,35850.0,37150.0,159035.0,5821365350.0,1261186143450.0,33948483,KOSDAQ
2025-01-07,37400.0,39700.0,36350.0,37050.0,626060.0,23579092250.0,1257791295150.0,33948483,KOSDAQ
2025-01-08,37050.0,39700.0,36500.0,38650.0,487842.0,18708895550.0,1312108867950.0,33948483,KOSDAQ
2025-01-09,38550.0,38900.0,37650.0,38400.0,226133.0,8657385750.0,1303621747200.0,33948483,KOSDAQ
2025-01-10,38050.0,39050.0,37650.0,38600.0,177587.0,6827612500.0,1310411443800.0,33948483,KOSDAQ
2025-01-13,38250.0,39400.0,38150.0,38200.0,138388.0,5359609750.0,1296832050600.0,33948483,KOSDAQ
2025-01-14,38500.0,39000.0,38250.0,38400.0,60686.0,2337281500.0,1303621747200.0,33948483,KOSDAQ
2025-01-15,38550.0,38700.0,37450.0,38050.0,111475.0,4219551300.0,1291739778150.0,33948483,KOSDAQ
2025-01-16,38650.0,39000.0,38150.0,38300.0,123742.0,4779275700.0,1300226898900.0,33948483,KOSDAQ
2025-01-17,38150.0,39200.0,38050.0,38700.0,121782.0,4713430600.0,1313806292100.0,33948483,KOSDAQ
2025-01-20,38950.0,38950.0,37500.0,37850.0,186260.0,7062362800.0,1284950081550.0,33948483,KOSDAQ
2025-01-21,38250.0,38800.0,37900.0,38200.0,131555.0,5038682150.0,1296832050600.0,33948483,KOSDAQ
2025-01-22,38500.0,39100.0,37550.0,38150.0,201570.0,7676644650.0,1295134626450.0,33948483,KOSDAQ
2025-01-23,38200.0,40100.0,37600.0,38400.0,361159.0,14047834250.0,1303621747200.0,33948483,KOSDAQ
2025-01-24,38800.0,40800.0,38400.0,39950.0,398439.0,15910188300.0,1356241895850.0,33948483,KOSDAQ
2025-01-31,40500.0,40500.0,39800.0,40000.0,144625.0,5791733750.0,1357939320000.0,33948483,KOSDAQ
2025-02-03,39550.0,39600.0,38000.0,38450.0,197773.0,7632074800.0,1305319171350.0,33948483,KOSDAQ
2025-02-04,39800.0,40650.0,38700.0,40250.0,238339.0,9489679350.0,1366426440750.0,33948483,KOSDAQ
2025-02-05,40700.0,41250.0,39850.0,40250.0,183696.0,7458964000.0,1366426440750.0,33948483,KOSDAQ
2025-02-06,40300.0,40950.0,39900.0,40100.0,135446.0,5459191850.0,1361334168300.0,33948483,KOSDAQ
2025-02-07,40000.0,40500.0,39650.0,39800.0,124459.0,4984894200.0,1351149623400.0,33948483,KOSDAQ
2025-02-10,39700.0,40850.0,39250.0,40650.0,180366.0,7282458100.0,1380005833950.0,33948483,KOSDAQ
2025-02-11,40650.0,42550.0,40300.0,42200.0,323899.0,13582745450.0,1432625982600.0,33948483,KOSDAQ
2025-02-12,42000.0,44600.0,40750.0,41200.0,737852.0,31198303900.0,1398677499600.0,33948483,KOSDAQ
2025-02-13,41000.0,42600.0,40950.0,41150.0,288338.0,12034854350.0,1396980075450.0,33948483,KOSDAQ
2025-02-14,41150.0,42900.0,41100.0,42250.0,307723.0,13007839100.0,1434323406750.0,33948483,KOSDAQ
2025-02-17,42550.0,42700.0,40500.0,41000.0,285132.0,11833010700.0,1391887803000.0,33948483,KOSDAQ
2025-02-18,41000.0,41300.0,40300.0,40650.0,179587.0,7298380250.0,1380005833950.0,33948483,KOSDAQ
2025-02-19,40850.0,42050.0,39850.0,42000.0,440502.0,18089994250.0,1425836286000.0,33948483,KOSDAQ
2025-02-20,42150.0,43950.0,40450.0,42500.0,733767.0,30929108800.0,1442810527500.0,33948483,KOSDAQ
2025-02-21,39400.0,39950.0,38600.0,39000.0,605858.0,23746534900.0,1323990837000.0,33948483,KOSDAQ
2025-02-24,39000.0,39300.0,38200.0,38550.0,262284.0,10105673500.0,1308714019650.0,33948483,KOSDAQ
2025-02-25,38150.0,39100.0,38100.0,38500.0,185721.0,7141676800.0,1307016595500.0,33948483,KOSDAQ
2025-02-26,40000.0,42200.0,39200.0,40200.0,730692.0,29800943700.0,1364729016600.0,33948483,KOSDAQ
2025-02-27,40250.0,40250.0,39400.0,39600.0,199318.0,7906265550.0,1344359926800.0,33948483,KOSDAQ
2025-02-28,38950.0,39900.0,38500.0,38600.0,222838.0,8688546300.0,1310411443800.0,33948483,KOSDAQ
