d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,239.0,239.0,230.0,230.0,9203.0,2174618.0,5342185620.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-04,227.0,249.0,227.0,228.0,16915.0,4019007.0,5295731832.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-05,239.0,239.0,219.0,238.0,22730.0,5156310.0,5528000772.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-06,257.0,257.0,253.0,253.0,11015.0,2828391.0,5876404182.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-07,268.0,268.0,242.0,258.0,7660.0,1921717.0,5992538652.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-10,270.0,270.0,248.0,250.0,46168.0,11530495.0,5806723500.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-11,269.0,269.0,243.0,250.0,14117.0,3517397.0,5806723500.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-12,280.0,280.0,248.0,250.0,17259.0,4296488.0,5806723500.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-13,268.0,287.0,268.0,287.0,179522.0,51098043.0,6666118578.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-14,310.0,310.0,266.0,272.0,86502.0,24847227.0,6317715168.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-17,274.0,295.0,263.0,290.0,23584.0,6766904.0,6735799260.0,23226894,KOSDAQ,tradable_ohlcv
2011-01-18,329.0,329.0,290.0,310.0,89848.0,27296768.0,7820027140.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-19,300.0,300.0,300.0,300.0,141686.0,42505800.0,7567768200.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-20,330.0,330.0,298.0,300.0,89366.0,27002957.0,7567768200.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-21,300.0,300.0,296.0,296.0,109975.0,32877514.0,7466864624.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-24,297.0,297.0,280.0,280.0,104128.0,30314082.0,7063250320.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-25,280.0,280.0,260.0,269.0,61250.0,16395799.0,6785765486.0,25225894,KOSDAQ,tradable_ohlcv
2011-01-26,262.0,273.0,262.0,271.0,56054.0,15139034.0,6836217274.0,25225894,KOSDAQ,tradable_ohlcv
