d,o,h,l,c,v,a,mc,s,m,rs
2000-07-11,5600.0,5600.0,5600.0,5600.0,48.0,268800.0,42000000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-12,6270.0,6270.0,5750.0,6270.0,1365722.0,8367227920.0,47025000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-13,6500.0,6980.0,5520.0,5520.0,1398867.0,8580853540.0,41400000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-14,5310.0,5800.0,5050.0,5500.0,948035.0,5025765420.0,41250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-18,5600.0,5920.0,5280.0,5480.0,774299.0,4392852770.0,41100000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-19,5200.0,5500.0,4830.0,4830.0,284645.0,1430876450.0,36225000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-20,4310.0,4540.0,4260.0,4270.0,629630.0,2724568090.0,32025000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-21,4500.0,4600.0,4240.0,4300.0,416169.0,1835162000.0,32250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-24,4200.0,4200.0,3790.0,3820.0,603435.0,2350846690.0,28650000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-25,3830.0,4190.0,3710.0,3840.0,611039.0,2418172860.0,28800000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-26,3900.0,4190.0,3840.0,4010.0,741390.0,2977950630.0,30075000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-27,3900.0,4280.0,3870.0,4070.0,524305.0,2159782120.0,30525000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-28,4170.0,4550.0,4070.0,4550.0,850457.0,3780628630.0,34125000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-07-31,4600.0,4850.0,4200.0,4380.0,572256.0,2548322870.0,32850000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-08-01,4420.0,4690.0,4260.0,4510.0,636454.0,2848481810.0,33825000000.0,7500000,KOSDAQ,tradable_ohlcv
