d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-03,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-04,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-07,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-08,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-09,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-11,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-14,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-16,0.0,0.0,0.0,460.0,0.0,0.0,25756863260.0,55993181,KOSDAQ,non_tradable_zero_volume
2008-01-17,8010.0,9190.0,6820.0,8100.0,49196.0,385729820.0,36771788700.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-18,7400.0,8440.0,6970.0,8300.0,38813.0,280983180.0,37679734100.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-21,8300.0,8300.0,7300.0,7300.0,21568.0,162449460.0,33140007100.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-22,7600.0,7810.0,6380.0,7810.0,19673.0,139001860.0,35455267870.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-23,8200.0,8200.0,7440.0,7730.0,14278.0,112268960.0,35092089710.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-24,8040.0,8040.0,7220.0,7670.0,15812.0,122279000.0,34819706090.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-25,7900.0,7900.0,6520.0,6530.0,50066.0,341055170.0,29644417310.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-28,6760.0,6760.0,5860.0,6130.0,23804.0,150532590.0,27828526510.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-29,6320.0,6320.0,5630.0,6200.0,21576.0,127177980.0,28146307400.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-30,6200.0,6200.0,5720.0,6150.0,5733.0,34321690.0,27919321050.0,4539727,KOSDAQ,tradable_ohlcv
2008-01-31,5820.0,6240.0,5370.0,5980.0,39530.0,223187760.0,27147567460.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-01,6080.0,6080.0,5400.0,5600.0,13911.0,77010180.0,25422471200.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-04,5010.0,5790.0,5010.0,5790.0,13244.0,74325470.0,26285019330.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-05,5930.0,5980.0,5150.0,5500.0,18089.0,97614950.0,24968498500.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-11,5940.0,6250.0,5150.0,6250.0,17622.0,97934070.0,28373293750.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-12,6210.0,6310.0,5800.0,6190.0,12957.0,78232380.0,28100910130.0,4539727,KOSDAQ,tradable_ohlcv
2008-02-13,6190.0,6190.0,5630.0,5850.0,6108.0,35561180.0,26557402950.0,4539727,KOSDAQ,tradable_ohlcv
