d,o,h,l,c,v,a,mc,s,m
1999-01-04,13800.0,13800.0,13000.0,13800.0,293500.0,3991184000.0,191539639200.0,13879684,KOSPI
1999-01-05,13800.0,14600.0,12700.0,13800.0,340930.0,4708714500.0,191539639200.0,13879684,KOSPI
1999-01-06,14000.0,14400.0,13400.0,13500.0,336490.0,4658018500.0,187375734000.0,13879684,KOSPI
1999-01-07,13300.0,14000.0,13000.0,14000.0,320260.0,4306806500.0,194315576000.0,13879684,KOSPI
1999-01-08,15000.0,15900.0,14200.0,15100.0,894730.0,13639215500.0,209583228400.0,13879684,KOSPI
1999-01-11,15500.0,15700.0,14100.0,15000.0,723210.0,10776048500.0,208195260000.0,13879684,KOSPI
1999-01-12,15350.0,15400.0,13500.0,14200.0,393550.0,5669721500.0,197091512800.0,13879684,KOSPI
1999-01-13,13500.0,14300.0,13250.0,13400.0,385120.0,5233889500.0,185987765600.0,13879684,KOSPI
1999-01-14,13000.0,13100.0,11400.0,11700.0,269860.0,3298138000.0,162392302800.0,13879684,KOSPI
1999-01-15,11900.0,12600.0,11700.0,12400.0,246970.0,2994576000.0,172108081600.0,13879684,KOSPI
1999-01-18,12500.0,13000.0,12000.0,12050.0,185530.0,2278873500.0,167250192200.0,13879684,KOSPI
1999-01-19,12000.0,12600.0,11500.0,12450.0,197210.0,2402143000.0,172802065800.0,13879684,KOSPI
1999-01-20,12500.0,12500.0,11600.0,11700.0,138750.0,1670692000.0,162392302800.0,13879684,KOSPI
1999-01-21,11200.0,11400.0,10250.0,10600.0,153950.0,1665278500.0,147124650400.0,13879684,KOSPI
1999-01-22,10200.0,11000.0,9800.0,10000.0,383530.0,3931883800.0,138796840000.0,13879684,KOSPI
1999-01-25,10500.0,10700.0,10000.0,10000.0,177490.0,1830082000.0,138796840000.0,13879684,KOSPI
1999-01-26,10600.0,10700.0,9490.0,9490.0,134660.0,1338824400.0,131718201160.0,13879684,KOSPI
1999-01-27,9210.0,10400.0,8900.0,9610.0,571990.0,5453376300.0,133383763240.0,13879684,KOSPI
1999-01-28,10000.0,10100.0,9500.0,9700.0,212980.0,2077431900.0,134632934800.0,13879684,KOSPI
1999-01-29,9110.0,10200.0,9110.0,9700.0,258530.0,2538099700.0,134632934800.0,13879684,KOSPI
