d,o,h,l,c,v,a,mc,s,m
2017-01-02,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,11648000000.0,1280000,KONEX
2017-01-03,9360.0,9360.0,9360.0,9360.0,114.0,1067040.0,11980800000.0,1280000,KONEX
2017-01-04,9640.0,9640.0,9090.0,9090.0,112.0,1079130.0,11635200000.0,1280000,KONEX
2017-01-05,7730.0,7730.0,7730.0,7730.0,1.0,7730.0,9894400000.0,1280000,KONEX
2017-01-06,7950.0,7950.0,7950.0,7950.0,135.0,1073250.0,10176000000.0,1280000,KONEX
2017-01-09,8190.0,8190.0,8190.0,8190.0,130.0,1064700.0,10483200000.0,1280000,KONEX
2017-01-10,8430.0,8430.0,8430.0,8430.0,126.0,1062180.0,10790400000.0,1280000,KONEX
2017-01-11,8680.0,8680.0,8680.0,8680.0,123.0,1067640.0,11110400000.0,1280000,KONEX
2017-01-12,8930.0,8930.0,8930.0,8930.0,119.0,1062670.0,11430400000.0,1280000,KONEX
2017-01-13,9190.0,10250.0,9190.0,10250.0,117.0,1076290.0,13120000000.0,1280000,KONEX
2017-01-16,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,14720000000.0,1280000,KONEX
2017-01-17,11200.0,11850.0,11200.0,11850.0,101.0,1131850.0,15168000000.0,1280000,KONEX
2017-01-18,11550.0,12200.0,11550.0,12200.0,101.0,1167200.0,15616000000.0,1280000,KONEX
2017-01-19,11850.0,12550.0,11850.0,12550.0,69.0,818350.0,16064000000.0,1280000,KONEX
2017-01-20,14200.0,14200.0,14200.0,14200.0,1.0,14200.0,18176000000.0,1280000,KONEX
2017-01-23,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,17664000000.0,1280000,KONEX
2017-01-24,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,17152000000.0,1280000,KONEX
2017-01-25,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,16704000000.0,1280000,KONEX
