d,o,h,l,c,v,a,mc,s,m
2009-01-02,2980.0,2980.0,2870.0,2920.0,120.0,346550.0,3309717800.0,1133465,KOSPI
2009-01-05,2910.0,2950.0,2900.0,2950.0,4321.0,12604750.0,3343721750.0,1133465,KOSPI
2009-01-06,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,3400395000.0,1133465,KOSPI
2009-01-07,3000.0,3140.0,3000.0,3130.0,700.0,2165950.0,3547745450.0,1133465,KOSPI
2009-01-08,2950.0,3130.0,2950.0,3045.0,2560.0,7613850.0,3451400925.0,1133465,KOSPI
2009-01-09,3010.0,3095.0,2925.0,3000.0,241.0,723650.0,3400395000.0,1133465,KOSPI
2009-01-13,2990.0,3190.0,2990.0,3190.0,50.0,151500.0,3615753350.0,1133465,KOSPI
2009-01-14,2980.0,3250.0,2980.0,3200.0,1080.0,3469450.0,3627088000.0,1133465,KOSPI
2009-01-15,3000.0,3185.0,3000.0,3160.0,420.0,1322500.0,3581749400.0,1133465,KOSPI
2009-01-16,3340.0,3340.0,3060.0,3225.0,430.0,1326850.0,3655424625.0,1133465,KOSPI
2009-01-19,3175.0,3430.0,3100.0,3295.0,2760.0,8890200.0,3734767175.0,1133465,KOSPI
2009-01-20,3295.0,3295.0,3020.0,3290.0,4280.0,13797450.0,3729099850.0,1133465,KOSPI
2009-01-21,3200.0,3200.0,3055.0,3055.0,1682.0,5275560.0,3462735575.0,1133465,KOSPI
2009-01-22,3200.0,3240.0,3060.0,3185.0,820.0,2533050.0,3610086025.0,1133465,KOSPI
2009-01-23,3175.0,3175.0,3060.0,3145.0,1542.0,4771390.0,3564747425.0,1133465,KOSPI
2009-01-28,3095.0,3245.0,3055.0,3245.0,1152.0,3602940.0,3678093925.0,1133465,KOSPI
2009-01-29,3290.0,3290.0,3285.0,3285.0,40.0,131550.0,3723432525.0,1133465,KOSPI
2009-01-30,3200.0,3485.0,3200.0,3395.0,1840.0,6028650.0,3848113675.0,1133465,KOSPI
2009-02-02,3310.0,3385.0,3310.0,3385.0,100.0,331750.0,3836779025.0,1133465,KOSPI
2009-02-03,3310.0,3500.0,3260.0,3300.0,600.0,1980800.0,3740434500.0,1133465,KOSPI
2009-02-04,3320.0,3700.0,3320.0,3485.0,2550.0,9156250.0,3950125525.0,1133465,KOSPI
2009-02-05,3485.0,3640.0,3485.0,3485.0,310.0,1084250.0,3950125525.0,1133465,KOSPI
2009-02-06,3595.0,3595.0,3390.0,3590.0,1840.0,6286400.0,4069139350.0,1133465,KOSPI
2009-02-09,3590.0,3900.0,3520.0,3645.0,200.0,740900.0,4131479925.0,1133465,KOSPI
2009-02-10,3600.0,3645.0,3510.0,3645.0,90.0,322500.0,4131479925.0,1133465,KOSPI
2009-02-11,3610.0,3670.0,3510.0,3595.0,270.0,961500.0,4074806675.0,1133465,KOSPI
2009-02-12,3550.0,3600.0,3545.0,3590.0,650.0,2321200.0,4069139350.0,1133465,KOSPI
2009-02-13,3610.0,3705.0,3610.0,3700.0,620.0,2257000.0,4193820500.0,1133465,KOSPI
2009-02-16,3585.0,3585.0,3400.0,3470.0,6226.0,21392670.0,3933123550.0,1133465,KOSPI
2009-02-17,3420.0,3420.0,3220.0,3360.0,8891.0,29298710.0,3808442400.0,1133465,KOSPI
2009-02-18,3010.0,3285.0,3000.0,3235.0,1723.0,5342305.0,3666759275.0,1133465,KOSPI
2009-02-19,3230.0,3260.0,3170.0,3260.0,130.0,419950.0,3695095900.0,1133465,KOSPI
2009-02-20,3100.0,3220.0,3000.0,3000.0,1300.0,3998750.0,3400395000.0,1133465,KOSPI
2009-02-23,3000.0,3150.0,2995.0,3150.0,470.0,1439700.0,3570414750.0,1133465,KOSPI
2009-02-24,3150.0,3150.0,2850.0,3095.0,930.0,2712500.0,3508074175.0,1133465,KOSPI
2009-02-25,3090.0,3090.0,2900.0,3090.0,370.0,1085350.0,3502406850.0,1133465,KOSPI
2009-02-26,3090.0,3090.0,2905.0,3040.0,741.0,2184440.0,3445733600.0,1133465,KOSPI
2009-02-27,2985.0,2985.0,2820.0,2985.0,2490.0,7183850.0,3383393025.0,1133465,KOSPI
2009-03-02,2850.0,2980.0,2850.0,2850.0,50.0,144900.0,3230375250.0,1133465,KOSPI
2009-03-03,2850.0,2850.0,2805.0,2805.0,180.0,506300.0,3179369325.0,1133465,KOSPI
2009-03-04,2730.0,2980.0,2730.0,2940.0,30.0,86500.0,3332387100.0,1133465,KOSPI
2009-03-05,2950.0,2950.0,2720.0,2945.0,1030.0,2895050.0,3338054425.0,1133465,KOSPI
2009-03-06,2900.0,2920.0,2900.0,2920.0,53.0,154460.0,3309717800.0,1133465,KOSPI
2009-03-09,2780.0,2950.0,2750.0,2950.0,50.0,139800.0,3343721750.0,1133465,KOSPI
2009-03-10,2850.0,2930.0,2830.0,2865.0,710.0,2019600.0,3247377225.0,1133465,KOSPI
2009-03-11,2940.0,2960.0,2910.0,2910.0,400.0,1177100.0,3298383150.0,1133465,KOSPI
2009-03-12,2950.0,2985.0,2865.0,2870.0,240.0,693100.0,3253044550.0,1133465,KOSPI
2009-03-13,2870.0,3000.0,2870.0,3000.0,1260.0,3719350.0,3400395000.0,1133465,KOSPI
2009-03-16,3080.0,3085.0,2960.0,3060.0,850.0,2563350.0,3468402900.0,1133465,KOSPI
2009-03-17,3060.0,3350.0,3010.0,3055.0,4011.0,12484955.0,3462735575.0,1133465,KOSPI
2009-03-18,3075.0,3175.0,3025.0,3175.0,1000.0,3089600.0,3598751375.0,1133465,KOSPI
2009-03-19,3250.0,3490.0,3110.0,3490.0,711.0,2249880.0,3955792850.0,1133465,KOSPI
2009-03-23,3300.0,3300.0,3200.0,3200.0,321.0,1045350.0,3627088000.0,1133465,KOSPI
2009-03-24,3195.0,3395.0,3180.0,3200.0,355.0,1135000.0,3627088000.0,1133465,KOSPI
2009-03-25,3395.0,3395.0,3230.0,3245.0,200.0,669800.0,3678093925.0,1133465,KOSPI
2009-03-26,3300.0,3600.0,3200.0,3235.0,1205.0,3941800.0,3666759275.0,1133465,KOSPI
