d,o,h,l,c,v,a,mc,s,m
2021-01-04,13800.0,13950.0,13600.0,13700.0,6860.0,94408100.0,15528470500.0,1133465,KOSPI
2021-01-05,13700.0,13850.0,13300.0,13700.0,17151.0,231453800.0,15528470500.0,1133465,KOSPI
2021-01-06,13650.0,14150.0,13600.0,14050.0,14294.0,199975350.0,15925183250.0,1133465,KOSPI
2021-01-07,13950.0,14200.0,13850.0,14000.0,11543.0,161321150.0,15868510000.0,1133465,KOSPI
2021-01-08,14050.0,14050.0,13700.0,13800.0,5892.0,81299650.0,15641817000.0,1133465,KOSPI
2021-01-11,13700.0,13700.0,12600.0,12750.0,29539.0,383948500.0,14451678750.0,1133465,KOSPI
2021-01-12,12800.0,13150.0,11700.0,12450.0,14250.0,178017750.0,14111639250.0,1133465,KOSPI
2021-01-13,12500.0,13000.0,12500.0,12950.0,8992.0,115055000.0,14678371750.0,1133465,KOSPI
2021-01-14,12700.0,12750.0,12350.0,12600.0,13768.0,172695550.0,14281659000.0,1133465,KOSPI
2021-01-15,12550.0,12850.0,12400.0,12600.0,10663.0,134042550.0,14281659000.0,1133465,KOSPI
2021-01-18,12500.0,12650.0,12200.0,12550.0,9979.0,123788600.0,14224985750.0,1133465,KOSPI
2021-01-19,12400.0,12500.0,12100.0,12350.0,8955.0,109776550.0,13998292750.0,1133465,KOSPI
2021-01-20,12350.0,12550.0,12200.0,12300.0,8177.0,100477950.0,13941619500.0,1133465,KOSPI
2021-01-21,12300.0,12500.0,12300.0,12350.0,5502.0,68144700.0,13998292750.0,1133465,KOSPI
2021-01-22,12300.0,12350.0,12000.0,12000.0,16004.0,193086450.0,13601580000.0,1133465,KOSPI
2021-01-25,12000.0,12900.0,11900.0,12200.0,14123.0,173060850.0,13828273000.0,1133465,KOSPI
2021-01-26,12300.0,12600.0,12100.0,12250.0,5747.0,70516500.0,13884946250.0,1133465,KOSPI
2021-01-27,12250.0,12300.0,12100.0,12100.0,2558.0,31096150.0,13714926500.0,1133465,KOSPI
2021-01-28,12000.0,12000.0,11550.0,11600.0,6903.0,81200700.0,13148194000.0,1133465,KOSPI
2021-01-29,11800.0,11800.0,11000.0,11150.0,6352.0,72079400.0,12638134750.0,1133465,KOSPI
2021-02-01,11050.0,11400.0,11000.0,11350.0,3220.0,36114700.0,12864827750.0,1133465,KOSPI
2021-02-02,11500.0,11550.0,11200.0,11350.0,1427.0,16202600.0,12864827750.0,1133465,KOSPI
2021-02-03,11400.0,11400.0,11000.0,11200.0,6326.0,70636900.0,12694808000.0,1133465,KOSPI
2021-02-04,11350.0,11400.0,11150.0,11200.0,3465.0,38808300.0,12694808000.0,1133465,KOSPI
2021-02-05,11100.0,11550.0,11000.0,11300.0,3489.0,38910650.0,12808154500.0,1133465,KOSPI
2021-02-08,11350.0,11350.0,10950.0,10950.0,6964.0,77148100.0,12411441750.0,1133465,KOSPI
2021-02-09,10950.0,11250.0,10950.0,11150.0,4959.0,55292650.0,12638134750.0,1133465,KOSPI
2021-02-10,11350.0,11500.0,10850.0,11400.0,6892.0,77584400.0,12921501000.0,1133465,KOSPI
2021-02-15,11400.0,11400.0,11050.0,11100.0,8273.0,92325300.0,12581461500.0,1133465,KOSPI
2021-02-16,11100.0,11850.0,10950.0,11600.0,11848.0,135346950.0,13148194000.0,1133465,KOSPI
2021-02-17,11650.0,11750.0,11300.0,11650.0,3322.0,38372850.0,13204867250.0,1133465,KOSPI
2021-02-18,11700.0,12150.0,11600.0,11850.0,7200.0,85178400.0,13431560250.0,1133465,KOSPI
2021-02-19,11700.0,11900.0,11400.0,11850.0,3484.0,40703350.0,13431560250.0,1133465,KOSPI
2021-02-22,12000.0,12600.0,11750.0,12250.0,19513.0,240182950.0,13884946250.0,1133465,KOSPI
2021-02-23,12350.0,12450.0,11500.0,11500.0,13105.0,154471050.0,13034847500.0,1133465,KOSPI
2021-02-24,11600.0,11850.0,11400.0,11400.0,3881.0,44874500.0,12921501000.0,1133465,KOSPI
2021-02-25,11550.0,11900.0,11350.0,11700.0,5058.0,59032450.0,13261540500.0,1133465,KOSPI
2021-02-26,11700.0,11700.0,11050.0,11150.0,6783.0,75748250.0,12638134750.0,1133465,KOSPI
2021-03-02,11150.0,11300.0,11100.0,11150.0,2571.0,28693150.0,12638134750.0,1133465,KOSPI
2021-03-03,11150.0,11250.0,10900.0,11150.0,4932.0,54691350.0,12638134750.0,1133465,KOSPI
2021-03-04,11150.0,11150.0,10800.0,11050.0,3739.0,41006850.0,12524788250.0,1133465,KOSPI
2021-03-05,11050.0,11050.0,10650.0,10800.0,3407.0,36689250.0,12241422000.0,1133465,KOSPI
2021-03-08,10700.0,10900.0,10500.0,10600.0,5879.0,62912350.0,12014729000.0,1133465,KOSPI
2021-03-09,10700.0,10700.0,10200.0,10600.0,3112.0,32258100.0,12014729000.0,1133465,KOSPI
2021-03-10,10550.0,10550.0,10000.0,10000.0,8225.0,84128050.0,11334650000.0,1133465,KOSPI
2021-03-11,10000.0,10400.0,9850.0,10100.0,9618.0,96448190.0,11447996500.0,1133465,KOSPI
2021-03-12,10000.0,10300.0,10000.0,10300.0,7435.0,75312900.0,11674689500.0,1133465,KOSPI
2021-03-15,10350.0,11800.0,10200.0,11450.0,50837.0,565986800.0,12978174250.0,1133465,KOSPI
2021-03-16,11450.0,14850.0,11050.0,14100.0,686212.0,9881386550.0,15981856500.0,1133465,KOSPI
2021-03-17,13700.0,13700.0,13050.0,13350.0,154351.0,2050492100.0,15131757750.0,1133465,KOSPI
2021-03-18,13700.0,13850.0,13200.0,13400.0,40521.0,544256900.0,15188431000.0,1133465,KOSPI
2021-03-19,13400.0,13650.0,13100.0,13450.0,19708.0,263863700.0,15245104250.0,1133465,KOSPI
2021-03-22,13450.0,13600.0,13100.0,13350.0,18581.0,247659700.0,15131757750.0,1133465,KOSPI
2021-03-23,13450.0,13550.0,13050.0,13350.0,18050.0,240796050.0,15131757750.0,1133465,KOSPI
2021-03-24,13350.0,13450.0,13000.0,13350.0,14361.0,191026300.0,15131757750.0,1133465,KOSPI
2021-03-25,13350.0,13500.0,13200.0,13400.0,13377.0,178476350.0,15188431000.0,1133465,KOSPI
2021-03-26,13450.0,13850.0,13350.0,13600.0,24692.0,334705300.0,15415124000.0,1133465,KOSPI
2021-03-29,13700.0,13950.0,13400.0,13400.0,17127.0,233696000.0,15188431000.0,1133465,KOSPI
2021-03-30,7000.0,7090.0,6730.0,6910.0,27075.0,186865200.0,7832243150.0,1133465,KOSPI
2021-03-31,7010.0,8980.0,6680.0,8980.0,353989.0,3101524060.0,10178515700.0,1133465,KOSPI
2021-04-01,9400.0,11300.0,8700.0,8900.0,848541.0,8709484290.0,10087838500.0,1133465,KOSPI
2021-04-02,8800.0,8890.0,7930.0,8000.0,177465.0,1455890060.0,9067720000.0,1133465,KOSPI
2021-04-05,8310.0,8320.0,7900.0,7980.0,66408.0,536968640.0,9045050700.0,1133465,KOSPI
2021-04-06,7950.0,8190.0,7820.0,8010.0,80198.0,644973020.0,9079054650.0,1133465,KOSPI
2021-04-07,8010.0,9970.0,8000.0,8700.0,742625.0,6987716670.0,9861145500.0,1133465,KOSPI
2021-04-08,8750.0,8760.0,8330.0,8470.0,61674.0,525522910.0,9600448550.0,1133465,KOSPI
2021-04-09,8550.0,8790.0,8490.0,8680.0,49987.0,432811610.0,9838476200.0,1133465,KOSPI
2021-04-12,8680.0,11250.0,8560.0,11250.0,733960.0,7889241750.0,12751481250.0,1133465,KOSPI
2021-04-13,13950.0,14600.0,12950.0,14600.0,381526.0,5365400600.0,16548589000.0,1133465,KOSPI
2021-04-14,18950.0,18950.0,13700.0,15300.0,1876330.0,32406751800.0,17342014500.0,1133465,KOSPI
2021-04-15,19250.0,19850.0,17200.0,19850.0,672110.0,12743526500.0,22499280250.0,1133465,KOSPI
2021-04-16,24100.0,25800.0,22000.0,25800.0,736051.0,18319582150.0,29243397000.0,1133465,KOSPI
2021-04-20,26800.0,27200.0,20200.0,20900.0,1896435.0,42491203900.0,23689418500.0,1133465,KOSPI
2021-04-21,18000.0,18800.0,16100.0,16450.0,1373479.0,23829824700.0,37290998500.0,2266930,KOSPI
2021-04-22,16650.0,18100.0,16200.0,17100.0,850749.0,14426536600.0,38764503000.0,2266930,KOSPI
2021-04-23,17100.0,21500.0,15800.0,18500.0,3480400.0,65914202250.0,41938205000.0,2266930,KOSPI
2021-04-26,17900.0,18500.0,16300.0,16450.0,612030.0,10514567400.0,37290998500.0,2266930,KOSPI
2021-04-27,16250.0,17150.0,14200.0,14800.0,442388.0,6867607700.0,33550564000.0,2266930,KOSPI
2021-04-28,15000.0,15800.0,14350.0,15600.0,352119.0,5315558850.0,35364108000.0,2266930,KOSPI
2021-04-29,15500.0,16300.0,14950.0,16300.0,275814.0,4306153350.0,36950959000.0,2266930,KOSPI
2021-04-30,15650.0,16200.0,15150.0,16000.0,242855.0,3802332750.0,36270880000.0,2266930,KOSPI
2021-05-03,16050.0,16800.0,15000.0,15250.0,228675.0,3630676300.0,34570682500.0,2266930,KOSPI
2021-05-04,15250.0,15500.0,13950.0,14650.0,201139.0,2944462150.0,33210524500.0,2266930,KOSPI
2021-05-06,14600.0,15000.0,14000.0,14450.0,140652.0,2025227400.0,32757138500.0,2266930,KOSPI
2021-05-07,14600.0,15700.0,14250.0,14450.0,183014.0,2715093550.0,32757138500.0,2266930,KOSPI
2021-05-10,14550.0,16950.0,14500.0,15000.0,732593.0,11551615300.0,34003950000.0,2266930,KOSPI
2021-05-11,17600.0,19500.0,17600.0,19500.0,1624201.0,30356060350.0,44205135000.0,2266930,KOSPI
2021-05-12,20350.0,24300.0,18200.0,19050.0,3588817.0,77951636550.0,43185016500.0,2266930,KOSPI
2021-05-13,18200.0,18650.0,15750.0,16350.0,696489.0,11967837500.0,37064305500.0,2266930,KOSPI
2021-05-14,15650.0,16050.0,15200.0,15200.0,157206.0,2437418350.0,34457336000.0,2266930,KOSPI
2021-05-17,15100.0,15100.0,14400.0,14600.0,85267.0,1250317700.0,33097178000.0,2266930,KOSPI
2021-05-18,14650.0,16000.0,14650.0,16000.0,76635.0,1179534100.0,36270880000.0,2266930,KOSPI
2021-05-20,15700.0,15700.0,14950.0,14950.0,40154.0,605361450.0,33890603500.0,2266930,KOSPI
2021-05-21,14900.0,15400.0,14600.0,14600.0,41405.0,621686700.0,33097178000.0,2266930,KOSPI
2021-05-24,14600.0,14600.0,13500.0,13800.0,46784.0,642439750.0,31283634000.0,2266930,KOSPI
2021-05-25,13800.0,17200.0,13500.0,15400.0,1100397.0,17679100750.0,34910722000.0,2266930,KOSPI
2021-05-26,15000.0,16500.0,14500.0,15100.0,294360.0,4541789250.0,34230643000.0,2266930,KOSPI
2021-05-27,15250.0,15300.0,14450.0,14650.0,90852.0,1332909550.0,33210524500.0,2266930,KOSPI
2021-05-28,14600.0,14600.0,14200.0,14450.0,41789.0,598326500.0,32757138500.0,2266930,KOSPI
2021-05-31,14700.0,14700.0,14100.0,14200.0,30110.0,428641100.0,32190406000.0,2266930,KOSPI
2021-06-01,14100.0,14500.0,13750.0,14250.0,53695.0,755252350.0,32303752500.0,2266930,KOSPI
2021-06-02,14150.0,14150.0,13700.0,13700.0,34062.0,469244450.0,31056941000.0,2266930,KOSPI
2021-06-03,13800.0,14800.0,13800.0,14250.0,47504.0,686867150.0,32303752500.0,2266930,KOSPI
2021-06-04,14500.0,14500.0,14000.0,14000.0,22295.0,314966150.0,31737020000.0,2266930,KOSPI
2021-06-07,14000.0,14000.0,13400.0,13400.0,40584.0,548838400.0,30376862000.0,2266930,KOSPI
2021-06-08,13600.0,14000.0,13450.0,13650.0,30938.0,424575150.0,30943594500.0,2266930,KOSPI
2021-06-09,13700.0,13700.0,13500.0,13650.0,18331.0,248318900.0,30943594500.0,2266930,KOSPI
2021-06-10,13500.0,13550.0,13350.0,13350.0,27321.0,366947550.0,30263515500.0,2266930,KOSPI
2021-06-11,13500.0,14500.0,13500.0,13800.0,51823.0,726509200.0,31283634000.0,2266930,KOSPI
2021-06-14,13800.0,13950.0,13750.0,13900.0,20552.0,285083500.0,31510327000.0,2266930,KOSPI
2021-06-15,13900.0,13900.0,13600.0,13700.0,22276.0,305583200.0,31056941000.0,2266930,KOSPI
2021-06-16,13700.0,13700.0,13600.0,13600.0,16370.0,222852550.0,30830248000.0,2266930,KOSPI
2021-06-17,13500.0,13600.0,13450.0,13550.0,16458.0,223434800.0,30716901500.0,2266930,KOSPI
2021-06-18,14000.0,16700.0,13900.0,14650.0,546363.0,8287062900.0,33210524500.0,2266930,KOSPI
2021-06-21,14750.0,15200.0,14150.0,14150.0,87034.0,1268029850.0,32077059500.0,2266930,KOSPI
2021-06-22,14050.0,14350.0,13750.0,13950.0,47628.0,663645950.0,31623673500.0,2266930,KOSPI
2021-06-23,13850.0,14100.0,13600.0,13950.0,60059.0,864105200.0,31623673500.0,2266930,KOSPI
2021-06-24,16000.0,16450.0,14250.0,14250.0,214418.0,3303250100.0,32303752500.0,2266930,KOSPI
2021-06-25,14150.0,14450.0,14150.0,14450.0,46657.0,664572800.0,32757138500.0,2266930,KOSPI
2021-06-28,14600.0,14800.0,14250.0,14500.0,51303.0,742546000.0,32870485000.0,2266930,KOSPI
2021-06-29,14250.0,14650.0,14200.0,14400.0,42117.0,603755750.0,32643792000.0,2266930,KOSPI
2021-06-30,14500.0,14600.0,14200.0,14400.0,29876.0,429554850.0,32643792000.0,2266930,KOSPI
2021-07-01,14300.0,16500.0,14250.0,15000.0,515400.0,8002660200.0,34003950000.0,2266930,KOSPI
2021-07-02,15800.0,16200.0,14700.0,15150.0,249688.0,3848177550.0,34343989500.0,2266930,KOSPI
2021-07-05,15150.0,15750.0,15100.0,15500.0,136345.0,2105421400.0,35137415000.0,2266930,KOSPI
2021-07-06,15500.0,15750.0,15000.0,15250.0,56890.0,861987400.0,34570682500.0,2266930,KOSPI
2021-07-07,15500.0,16500.0,14950.0,16300.0,555722.0,8805878750.0,36950959000.0,2266930,KOSPI
2021-07-08,15850.0,16700.0,15450.0,15850.0,355285.0,5691237500.0,35930840500.0,2266930,KOSPI
2021-07-09,15850.0,16200.0,14750.0,15000.0,124182.0,1916496050.0,34003950000.0,2266930,KOSPI
