d,o,h,l,c,v,a,mc,s,m
2001-01-02,1510.0,1760.0,1510.0,1760.0,135211.0,228891140.0,9504000000.0,5400000,KOSDAQ
2001-01-03,1710.0,1880.0,1650.0,1750.0,269550.0,479079500.0,9450000000.0,5400000,KOSDAQ
2001-01-04,1890.0,1960.0,1850.0,1940.0,373976.0,724714700.0,10476000000.0,5400000,KOSDAQ
2001-01-05,1970.0,1970.0,1800.0,1850.0,197379.0,369417940.0,9990000000.0,5400000,KOSDAQ
2001-01-08,1890.0,1930.0,1770.0,1870.0,241544.0,451811290.0,10098000000.0,5400000,KOSDAQ
2001-01-09,1890.0,2090.0,1800.0,2090.0,402300.0,776493390.0,11286000000.0,5400000,KOSDAQ
2001-01-10,2120.0,2260.0,1840.0,1850.0,1289208.0,2709643270.0,9990000000.0,5400000,KOSDAQ
2001-01-11,1920.0,1970.0,1800.0,1900.0,321819.0,604438020.0,10260000000.0,5400000,KOSDAQ
2001-01-12,1930.0,1990.0,1850.0,1880.0,483749.0,935144930.0,10152000000.0,5400000,KOSDAQ
2001-01-15,1880.0,2040.0,1880.0,1950.0,579404.0,1142556130.0,10530000000.0,5400000,KOSDAQ
2001-01-16,1970.0,1970.0,1870.0,1910.0,349355.0,666849030.0,10314000000.0,5400000,KOSDAQ
2001-01-17,1900.0,2100.0,1860.0,1940.0,579839.0,1147089550.0,10476000000.0,5400000,KOSDAQ
2001-01-18,1910.0,2170.0,1910.0,2160.0,828316.0,1748860720.0,11664000000.0,5400000,KOSDAQ
2001-01-19,2160.0,2410.0,2110.0,2410.0,1109351.0,2571094180.0,13014000000.0,5400000,KOSDAQ
2001-01-22,2530.0,2690.0,2460.0,2690.0,657122.0,1716149800.0,14526000000.0,5400000,KOSDAQ
2001-01-26,2690.0,3010.0,2450.0,3010.0,952798.0,2568985950.0,16254000000.0,5400000,KOSDAQ
2001-01-29,3050.0,3370.0,3020.0,3370.0,917403.0,3023966630.0,18198000000.0,5400000,KOSDAQ
2001-01-30,3540.0,3770.0,3530.0,3770.0,709401.0,2629108660.0,20358000000.0,5400000,KOSDAQ
2001-01-31,4000.0,4000.0,3320.0,3470.0,942263.0,3211706140.0,18738000000.0,5400000,KOSDAQ
2001-02-01,3350.0,3660.0,3070.0,3300.0,364061.0,1256656600.0,17820000000.0,5400000,KOSDAQ
2001-02-02,3220.0,3690.0,2970.0,3290.0,798679.0,2699307570.0,17766000000.0,5400000,KOSDAQ
2001-02-05,3150.0,3500.0,3030.0,3400.0,825223.0,2675722650.0,18360000000.0,5400000,KOSDAQ
2001-02-06,3400.0,3740.0,3300.0,3740.0,814848.0,2850961590.0,20196000000.0,5400000,KOSDAQ
2001-02-07,3700.0,4100.0,3300.0,3300.0,2756166.0,9809414170.0,17820000000.0,5400000,KOSDAQ
2001-02-08,2910.0,3080.0,2910.0,2910.0,4342504.0,12820931230.0,15714000000.0,5400000,KOSDAQ
2001-02-09,3000.0,3030.0,2780.0,2860.0,1540149.0,4490447470.0,15444000000.0,5400000,KOSDAQ
2001-02-12,2900.0,2950.0,2840.0,2860.0,1149891.0,3315904110.0,15444000000.0,5400000,KOSDAQ
2001-02-13,2910.0,3200.0,2910.0,3060.0,2088297.0,6379612520.0,16524000000.0,5400000,KOSDAQ
2001-02-14,2970.0,3070.0,2930.0,2960.0,982450.0,2930285480.0,15984000000.0,5400000,KOSDAQ
2001-02-15,3070.0,3080.0,2950.0,2960.0,990773.0,2967352310.0,15984000000.0,5400000,KOSDAQ
2001-02-16,2960.0,3030.0,2810.0,2880.0,663891.0,1927814800.0,15552000000.0,5400000,KOSDAQ
2001-02-19,2750.0,3070.0,2750.0,2960.0,799049.0,2346626730.0,15984000000.0,5400000,KOSDAQ
2001-02-20,2930.0,3140.0,2930.0,2980.0,895753.0,2718553990.0,16092000000.0,5400000,KOSDAQ
2001-02-21,2980.0,3120.0,2880.0,2910.0,618374.0,1859055970.0,15714000000.0,5400000,KOSDAQ
2001-02-22,2990.0,2990.0,2570.0,2570.0,723721.0,1923002080.0,13878000000.0,5400000,KOSDAQ
2001-02-23,2550.0,2670.0,2510.0,2630.0,487827.0,1263312150.0,14202000000.0,5400000,KOSDAQ
2001-02-26,2600.0,2710.0,2600.0,2650.0,294299.0,784706620.0,14310000000.0,5400000,KOSDAQ
2001-02-27,2690.0,2720.0,2450.0,2510.0,349642.0,909657500.0,13554000000.0,5400000,KOSDAQ
2001-02-28,2480.0,2490.0,2360.0,2400.0,191568.0,466698320.0,12960000000.0,5400000,KOSDAQ
2001-03-02,2410.0,2440.0,2120.0,2120.0,291367.0,642833310.0,11448000000.0,5400000,KOSDAQ
2001-03-05,2160.0,2370.0,2020.0,2370.0,651009.0,1490425920.0,12798000000.0,5400000,KOSDAQ
2001-03-06,2400.0,2460.0,2310.0,2320.0,527247.0,1260713540.0,12528000000.0,5400000,KOSDAQ
2001-03-07,2420.0,2520.0,2330.0,2400.0,321111.0,775023980.0,12960000000.0,5400000,KOSDAQ
2001-03-08,2470.0,2680.0,2400.0,2590.0,675076.0,1741261630.0,13986000000.0,5400000,KOSDAQ
2001-03-09,2600.0,2790.0,2530.0,2720.0,693277.0,1851296040.0,14688000000.0,5400000,KOSDAQ
2001-03-12,2680.0,2720.0,2400.0,2400.0,453613.0,1173418240.0,12960000000.0,5400000,KOSDAQ
