d,o,h,l,c,v,a,mc,s,m
1998-01-07,10000.0,10000.0,10000.0,10000.0,5.0,50000.0,2400000000.0,240000,KOSDAQ
1998-01-13,7810.0,7810.0,7810.0,7810.0,1.0,7810.0,1874400000.0,240000,KOSDAQ
1998-01-23,10300.0,10400.0,10300.0,10400.0,100.0,1038000.0,2496000000.0,240000,KOSDAQ
1998-01-30,9600.0,9600.0,9600.0,9600.0,200.0,1920000.0,2304000000.0,240000,KOSDAQ
1998-01-31,8840.0,10300.0,8840.0,10300.0,699.0,6186460.0,2472000000.0,240000,KOSDAQ
1998-02-10,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,2880000000.0,240000,KOSDAQ
1998-02-21,11700.0,11700.0,11700.0,11700.0,4.0,46800.0,2808000000.0,240000,KOSDAQ
1998-02-25,11000.0,11000.0,11000.0,11000.0,630.0,6930000.0,2640000000.0,240000,KOSDAQ
1998-02-27,11300.0,11300.0,11300.0,11300.0,360.0,4068000.0,2712000000.0,240000,KOSDAQ
1998-03-03,9600.0,9600.0,9600.0,9600.0,10.0,96000.0,2304000000.0,240000,KOSDAQ
1998-03-05,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,2472000000.0,240000,KOSDAQ
1998-03-06,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,2640000000.0,240000,KOSDAQ
1998-03-17,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,2592000000.0,240000,KOSDAQ
1998-03-20,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,2400000000.0,240000,KOSDAQ
1998-03-21,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,2400000000.0,240000,KOSDAQ
1998-03-25,10700.0,10800.0,10000.0,10800.0,420.0,4215000.0,2592000000.0,240000,KOSDAQ
1998-03-26,10800.0,11600.0,10800.0,11600.0,270.0,2924000.0,2784000000.0,240000,KOSDAQ
1998-03-27,11000.0,11600.0,11000.0,11600.0,255.0,2808000.0,2784000000.0,240000,KOSDAQ
1998-04-09,11500.0,11500.0,11500.0,11500.0,50.0,575000.0,2760000000.0,240000,KOSDAQ
1998-04-11,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,2976000000.0,240000,KOSDAQ
1998-04-13,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,3168000000.0,240000,KOSDAQ
1998-04-15,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,3312000000.0,240000,KOSDAQ
1998-04-17,13600.0,13600.0,13600.0,13600.0,10.0,136000.0,3264000000.0,240000,KOSDAQ
1998-04-18,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,3408000000.0,240000,KOSDAQ
1998-04-24,12100.0,12100.0,12100.0,12100.0,10.0,121000.0,2904000000.0,240000,KOSDAQ
1998-04-27,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,2688000000.0,240000,KOSDAQ
1998-04-28,11900.0,11900.0,11900.0,11900.0,400.0,4760000.0,2856000000.0,240000,KOSDAQ
1998-04-30,11900.0,11900.0,11000.0,11000.0,401.0,4771000.0,2640000000.0,240000,KOSDAQ
1998-05-02,11800.0,11800.0,11800.0,11800.0,101.0,1191800.0,2832000000.0,240000,KOSDAQ
1998-05-13,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,2808000000.0,240000,KOSDAQ
1998-05-14,12000.0,12000.0,12000.0,12000.0,5.0,60000.0,2880000000.0,240000,KOSDAQ
1998-05-26,11000.0,11000.0,11000.0,11000.0,400.0,4400000.0,2640000000.0,240000,KOSDAQ
1998-05-28,11800.0,11800.0,11800.0,11800.0,500.0,5900000.0,2832000000.0,240000,KOSDAQ
1998-06-24,11000.0,11000.0,11000.0,11000.0,500.0,5500000.0,2640000000.0,240000,KOSDAQ
1998-06-29,11500.0,11500.0,11500.0,11500.0,500.0,5750000.0,2760000000.0,240000,KOSDAQ
1998-07-10,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,2520000000.0,240000,KOSDAQ
1998-07-14,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,2520000000.0,240000,KOSDAQ
1998-07-24,10500.0,10500.0,10500.0,10500.0,550.0,5775000.0,2520000000.0,240000,KOSDAQ
1998-07-29,10500.0,10500.0,10500.0,10500.0,450.0,4725000.0,2520000000.0,240000,KOSDAQ
1998-08-24,10000.0,10000.0,10000.0,10000.0,170.0,1700000.0,2400000000.0,240000,KOSDAQ
1998-08-26,9800.0,10000.0,9800.0,10000.0,470.0,4610000.0,2400000000.0,240000,KOSDAQ
1998-08-27,9800.0,9800.0,9800.0,9800.0,2.0,19600.0,2352000000.0,240000,KOSDAQ
1998-08-31,10000.0,10000.0,10000.0,10000.0,360.0,3600000.0,2400000000.0,240000,KOSDAQ
1998-09-04,10900.0,10900.0,10900.0,10900.0,2.0,21800.0,2616000000.0,240000,KOSDAQ
1998-09-11,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,2520000000.0,240000,KOSDAQ
1998-09-14,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,2400000000.0,240000,KOSDAQ
1998-09-25,9900.0,9900.0,9900.0,9900.0,2.0,19800.0,2376000000.0,240000,KOSDAQ
1998-10-07,6970.0,6970.0,6970.0,6970.0,5.0,34850.0,1672800000.0,240000,KOSDAQ
1998-10-08,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,1800000000.0,240000,KOSDAQ
1998-10-09,7800.0,7800.0,7800.0,7800.0,35.0,273000.0,1872000000.0,240000,KOSDAQ
1998-10-10,7800.0,8400.0,7800.0,8400.0,30.0,240000.0,2016000000.0,240000,KOSDAQ
1998-10-12,8500.0,8500.0,8500.0,8500.0,104.0,884000.0,2040000000.0,240000,KOSDAQ
1998-11-17,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,1800000000.0,240000,KOSDAQ
1998-11-18,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,1800000000.0,240000,KOSDAQ
1998-11-20,8000.0,8500.0,8000.0,8500.0,200.0,1650000.0,2040000000.0,240000,KOSDAQ
1998-11-21,8500.0,8500.0,8500.0,8500.0,80.0,680000.0,2040000000.0,240000,KOSDAQ
1998-11-25,8500.0,8500.0,8500.0,8500.0,250.0,2125000.0,2040000000.0,240000,KOSDAQ
1998-12-05,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,2040000000.0,240000,KOSDAQ
1998-12-10,8500.0,8500.0,8500.0,8500.0,548.0,4658000.0,2040000000.0,240000,KOSDAQ
1998-12-28,9520.0,9520.0,9520.0,9520.0,10.0,95200.0,2284800000.0,240000,KOSDAQ
