d,o,h,l,c,v,a,mc,s,m
1998-01-03,5520.0,6460.0,5520.0,6350.0,120660.0,727352800.0,49834272950.0,7847917,KOSPI
1998-01-05,6850.0,6850.0,6510.0,6780.0,161420.0,1093659900.0,53208877260.0,7847917,KOSPI
1998-01-06,6800.0,7250.0,6580.0,7160.0,229810.0,1600929400.0,56191085720.0,7847917,KOSPI
1998-01-07,7200.0,7700.0,6800.0,6910.0,273760.0,2016249700.0,54229106470.0,7847917,KOSPI
1998-01-08,6900.0,7300.0,6600.0,7200.0,211060.0,1481772600.0,56505002400.0,7847917,KOSPI
1998-01-09,6990.0,7100.0,6630.0,6630.0,229350.0,1555165600.0,52031689710.0,7847917,KOSPI
1998-01-10,6910.0,7150.0,6800.0,7140.0,254540.0,1799341800.0,56034127380.0,7847917,KOSPI
1998-01-12,7610.0,7710.0,7000.0,7710.0,348150.0,2593854000.0,60507440070.0,7847917,KOSPI
1998-01-13,7610.0,8320.0,7400.0,8320.0,454060.0,3692872200.0,65294669440.0,7847917,KOSPI
1998-01-14,8800.0,8950.0,8300.0,8500.0,366720.0,3170137500.0,66707294500.0,7847917,KOSPI
1998-01-15,8200.0,8950.0,8000.0,8500.0,529890.0,4498642300.0,66707294500.0,7847917,KOSPI
1998-01-16,8010.0,8110.0,7820.0,7820.0,210920.0,1668227400.0,61370710940.0,7847917,KOSPI
1998-01-17,7200.0,7200.0,7200.0,7200.0,6640.0,47808000.0,56505002400.0,7847917,KOSPI
1998-01-19,6630.0,6630.0,6630.0,6630.0,7600.0,50388000.0,52031689710.0,7847917,KOSPI
1998-01-20,6100.0,6100.0,6100.0,6100.0,6010.0,36661000.0,47872293700.0,7847917,KOSPI
1998-01-21,5620.0,6580.0,5620.0,6580.0,1665520.0,9789031500.0,51639293860.0,7847917,KOSPI
1998-01-22,7100.0,7100.0,6580.0,7000.0,723330.0,4979871800.0,54935419000.0,7847917,KOSPI
1998-01-23,6440.0,6450.0,6440.0,6440.0,102260.0,658564400.0,50540585480.0,7847917,KOSPI
1998-01-24,6950.0,6950.0,6950.0,6950.0,194990.0,1355180500.0,54543023150.0,7847917,KOSPI
1998-01-26,7450.0,7500.0,7200.0,7250.0,445900.0,3306664200.0,56897398250.0,7847917,KOSPI
1998-01-30,7830.0,7830.0,7510.0,7830.0,268940.0,2089098200.0,61449190110.0,7847917,KOSPI
1998-01-31,7220.0,7680.0,7210.0,7210.0,247240.0,1792264100.0,56583481570.0,7847917,KOSPI
1998-02-02,6640.0,7540.0,6640.0,7250.0,380970.0,2642587100.0,56897398250.0,7847917,KOSPI
1998-02-03,7260.0,7490.0,6800.0,6900.0,173620.0,1236439600.0,54150627300.0,7847917,KOSPI
1998-02-04,7000.0,7450.0,6950.0,7450.0,346750.0,2535678800.0,58466981650.0,7847917,KOSPI
1998-02-05,7100.0,7600.0,7100.0,7150.0,134460.0,981114500.0,56112606550.0,7847917,KOSPI
1998-02-06,7450.0,7450.0,6700.0,6700.0,194100.0,1350748400.0,52581043900.0,7847917,KOSPI
1998-02-07,6200.0,7100.0,6200.0,7100.0,148370.0,994372600.0,55720210700.0,7847917,KOSPI
1998-02-09,7090.0,7300.0,6900.0,7000.0,209680.0,1481560400.0,54935419000.0,7847917,KOSPI
1998-02-10,6950.0,7000.0,6700.0,6700.0,188850.0,1290642900.0,52581043900.0,7847917,KOSPI
1998-02-11,6800.0,6980.0,6420.0,6800.0,167060.0,1120779300.0,53365835600.0,7847917,KOSPI
1998-02-12,6500.0,6800.0,6500.0,6600.0,147970.0,982585200.0,51796252200.0,7847917,KOSPI
1998-02-13,6890.0,7000.0,6300.0,6300.0,138900.0,927368400.0,49441877100.0,7847917,KOSPI
1998-02-14,6320.0,6510.0,5800.0,5820.0,80200.0,498082100.0,45674876940.0,7847917,KOSPI
1998-02-16,5900.0,6000.0,5400.0,5400.0,119820.0,679129600.0,42378751800.0,7847917,KOSPI
1998-02-17,5400.0,5830.0,5000.0,5830.0,154760.0,834997500.0,45753356110.0,7847917,KOSPI
1998-02-18,5400.0,6290.0,5400.0,6290.0,382330.0,2303238000.0,49363397930.0,7847917,KOSPI
1998-02-19,6600.0,6790.0,6600.0,6790.0,130550.0,877510000.0,53287356430.0,7847917,KOSPI
1998-02-20,7330.0,7330.0,7330.0,7330.0,48140.0,352866200.0,57525231610.0,7847917,KOSPI
1998-02-21,7910.0,7910.0,7300.0,7910.0,660470.0,5170072300.0,62077023470.0,7847917,KOSPI
1998-02-23,8540.0,8540.0,8200.0,8540.0,571290.0,4876250700.0,67021211180.0,7847917,KOSPI
1998-02-24,8540.0,8900.0,8200.0,8600.0,691530.0,5912204700.0,67492086200.0,7847917,KOSPI
1998-02-25,8700.0,8950.0,8550.0,8900.0,477220.0,4168104400.0,69846461300.0,7847917,KOSPI
1998-02-26,9610.0,9610.0,9610.0,9610.0,149730.0,1438905300.0,75418482370.0,7847917,KOSPI
1998-02-27,10300.0,10300.0,10300.0,10300.0,71830.0,739849000.0,80833545100.0,7847917,KOSPI
1998-02-28,11100.0,11100.0,10500.0,11100.0,779260.0,8614142000.0,87111878700.0,7847917,KOSPI
1998-03-02,10500.0,12400.0,10500.0,11600.0,418520.0,4890251000.0,91035837200.0,7847917,KOSPI
1998-03-03,11600.0,12000.0,10250.0,10250.0,420280.0,4655025000.0,80441149250.0,7847917,KOSPI
1998-03-04,10900.0,11450.0,9750.0,11450.0,684040.0,7160941000.0,89858649650.0,7847917,KOSPI
1998-03-05,11000.0,12600.0,10800.0,12100.0,490270.0,5851096000.0,94959795700.0,7847917,KOSPI
1998-03-06,12100.0,12800.0,11300.0,11800.0,491960.0,5969629500.0,92605420600.0,7847917,KOSPI
1998-03-07,11800.0,12200.0,10400.0,10400.0,373980.0,4081085500.0,81618336800.0,7847917,KOSPI
1998-03-09,9250.0,10900.0,9200.0,9200.0,404340.0,3916807000.0,72200836400.0,7847917,KOSPI
1998-03-10,9200.0,9600.0,8100.0,8100.0,1138430.0,9445076600.0,63568127700.0,7847917,KOSPI
1998-03-11,7130.0,7130.0,7130.0,7130.0,273390.0,1949270700.0,55955648210.0,7847917,KOSPI
1998-03-12,7980.0,7980.0,7500.0,7980.0,957940.0,7565513700.0,62626377660.0,7847917,KOSPI
1998-03-13,8030.0,8600.0,7200.0,8100.0,1016170.0,8345858400.0,63568127700.0,7847917,KOSPI
1998-03-14,8800.0,8800.0,8300.0,8500.0,423420.0,3610565500.0,66707294500.0,7847917,KOSPI
1998-03-16,8310.0,8590.0,8050.0,8050.0,304870.0,2518691000.0,63175731850.0,7847917,KOSPI
1998-03-17,8100.0,8300.0,7700.0,8000.0,307230.0,2440214300.0,62783336000.0,7847917,KOSPI
1998-03-18,7710.0,8150.0,7600.0,7690.0,205990.0,1609033600.0,60350481730.0,7847917,KOSPI
1998-03-19,7700.0,8500.0,7700.0,8200.0,410830.0,3314531800.0,64352919400.0,7847917,KOSPI
1998-03-20,8010.0,8100.0,7810.0,7900.0,206790.0,1641867800.0,61998544300.0,7847917,KOSPI
1998-03-21,8090.0,8090.0,7710.0,7780.0,139680.0,1095362100.0,61056794260.0,7847917,KOSPI
1998-03-23,7750.0,8100.0,7710.0,7800.0,223750.0,1766607200.0,61213752600.0,7847917,KOSPI
1998-03-24,7700.0,7950.0,6870.0,7000.0,420300.0,3088804800.0,54935419000.0,7847917,KOSPI
1998-03-25,7300.0,7440.0,7000.0,7300.0,262390.0,1905161300.0,57289794100.0,7847917,KOSPI
1998-03-26,6600.0,7200.0,6600.0,7000.0,302950.0,2102805200.0,54935419000.0,7847917,KOSPI
1998-03-27,7060.0,7240.0,6900.0,6900.0,157880.0,1109822000.0,54150627300.0,7847917,KOSPI
1998-03-28,6900.0,7350.0,6900.0,6900.0,158810.0,1119395600.0,54150627300.0,7847917,KOSPI
1998-03-30,6900.0,7000.0,6100.0,6270.0,221940.0,1441486400.0,49206439590.0,7847917,KOSPI
1998-03-31,6070.0,6490.0,6000.0,6050.0,303970.0,1897525100.0,47479897850.0,7847917,KOSPI
1998-04-01,6150.0,6500.0,5950.0,6200.0,221300.0,1369960700.0,48657085400.0,7847917,KOSPI
1998-04-02,6110.0,6300.0,5800.0,5850.0,183230.0,1103560700.0,45910314450.0,7847917,KOSPI
1998-04-03,5650.0,5990.0,5150.0,5330.0,197980.0,1066744300.0,41829397610.0,7847917,KOSPI
1998-04-04,5330.0,5900.0,5200.0,5700.0,145960.0,812160200.0,44733126900.0,7847917,KOSPI
1998-04-06,5800.0,5900.0,5520.0,5560.0,122390.0,698217800.0,43634418520.0,7847917,KOSPI
1998-04-07,5560.0,6200.0,5560.0,6000.0,226340.0,1343822800.0,47087502000.0,7847917,KOSPI
1998-04-08,6000.0,6200.0,5600.0,5700.0,149240.0,875362900.0,44733126900.0,7847917,KOSPI
1998-04-09,5750.0,5980.0,5550.0,5650.0,160550.0,920151500.0,44340731050.0,7847917,KOSPI
1998-04-10,5700.0,6190.0,5700.0,6000.0,257910.0,1540232200.0,47087502000.0,7847917,KOSPI
1998-04-11,6020.0,6270.0,6020.0,6190.0,171510.0,1057424400.0,48578606230.0,7847917,KOSPI
1998-04-13,6190.0,6380.0,6060.0,6100.0,163040.0,1003658000.0,47872293700.0,7847917,KOSPI
1998-04-14,6100.0,6250.0,5700.0,5700.0,179350.0,1077014000.0,44733126900.0,7847917,KOSPI
1998-04-15,5820.0,6090.0,5650.0,5750.0,108200.0,626576700.0,45125522750.0,7847917,KOSPI
1998-04-16,5600.0,5740.0,5510.0,5600.0,89270.0,498675000.0,43948335200.0,7847917,KOSPI
1998-04-17,5660.0,5700.0,5500.0,5530.0,72610.0,406745400.0,43398981010.0,7847917,KOSPI
1998-04-18,5550.0,5650.0,5300.0,5300.0,66790.0,363601000.0,41593960100.0,7847917,KOSPI
1998-04-20,5200.0,5300.0,5010.0,5090.0,110170.0,565277300.0,39945897530.0,7847917,KOSPI
1998-04-21,5010.0,5380.0,4970.0,5250.0,108880.0,558464700.0,41201564250.0,7847917,KOSPI
1998-04-22,5260.0,5700.0,5250.0,5300.0,147250.0,802225300.0,41593960100.0,7847917,KOSPI
1998-04-23,5210.0,5290.0,4800.0,4830.0,118930.0,601559700.0,37905439110.0,7847917,KOSPI
1998-04-24,4510.0,4510.0,4255.0,4255.0,1279200.0,5479706150.0,33392886835.0,7847917,KOSPI
1998-04-25,3745.0,3860.0,3745.0,3745.0,146950.0,550749200.0,29390449165.0,7847917,KOSPI
1998-04-27,3350.0,3720.0,3300.0,3300.0,953450.0,3302972600.0,25898126100.0,7847917,KOSPI
1998-04-28,3340.0,3450.0,3050.0,3070.0,463430.0,1480993100.0,24093105190.0,7847917,KOSPI
1998-04-29,3110.0,3390.0,2920.0,3300.0,502160.0,1622094650.0,25898126100.0,7847917,KOSPI
1998-04-30,3300.0,3680.0,3150.0,3420.0,415410.0,1415564250.0,26839876140.0,7847917,KOSPI
1998-05-02,3500.0,3540.0,3260.0,3270.0,170570.0,576482550.0,25662688590.0,7847917,KOSPI
1998-05-04,3110.0,3200.0,2950.0,2980.0,229720.0,707016150.0,23386792660.0,7847917,KOSPI
1998-05-06,2900.0,3100.0,2630.0,2700.0,188560.0,542926050.0,21189375900.0,7847917,KOSPI
1998-05-07,2720.0,2890.0,2600.0,2840.0,235140.0,639528000.0,22288084280.0,7847917,KOSPI
1998-05-08,2750.0,2890.0,2640.0,2750.0,183110.0,504308600.0,21581771750.0,7847917,KOSPI
1998-05-09,2670.0,2900.0,2670.0,2800.0,134270.0,378445350.0,21974167600.0,7847917,KOSPI
1998-05-11,2710.0,2800.0,2610.0,2610.0,124930.0,336177850.0,20483063370.0,7847917,KOSPI
1998-05-12,2300.0,2490.0,2300.0,2310.0,383690.0,888836950.0,18128688270.0,7847917,KOSPI
1998-05-13,2310.0,2450.0,2060.0,2380.0,305740.0,703954500.0,18678042460.0,7847917,KOSPI
1998-05-14,2480.0,2665.0,2350.0,2665.0,290580.0,754387200.0,20914698805.0,7847917,KOSPI
1998-05-15,2750.0,2940.0,2620.0,2800.0,363550.0,1003452200.0,21974167600.0,7847917,KOSPI
1998-05-16,2800.0,2960.0,2650.0,2900.0,134780.0,381542200.0,22758959300.0,7847917,KOSPI
1998-05-18,2900.0,3245.0,2900.0,3245.0,263470.0,825166850.0,25466490665.0,7847917,KOSPI
1998-05-19,3300.0,3630.0,3300.0,3630.0,155650.0,552711350.0,28487938710.0,7847917,KOSPI
1998-05-20,4065.0,4065.0,4065.0,4065.0,33430.0,135892950.0,31901782605.0,7847917,KOSPI
1998-05-21,4550.0,4550.0,4200.0,4550.0,741030.0,3280580700.0,35708022350.0,7847917,KOSPI
1998-05-22,4550.0,5010.0,4210.0,4700.0,573690.0,2697189200.0,36885209900.0,7847917,KOSPI
1998-05-23,4590.0,4840.0,4200.0,4200.0,305830.0,1409608050.0,32961251400.0,7847917,KOSPI
1998-05-25,4490.0,4640.0,4050.0,4250.0,567490.0,2434557700.0,33353647250.0,7847917,KOSPI
1998-05-26,4200.0,4240.0,3750.0,3800.0,475650.0,1872224850.0,29822084600.0,7847917,KOSPI
1998-05-27,4255.0,4255.0,4140.0,4255.0,292900.0,1245355500.0,33392886835.0,7847917,KOSPI
1998-05-28,4765.0,4765.0,4765.0,4765.0,77890.0,371145850.0,37395324505.0,7847917,KOSPI
1998-05-29,5330.0,5330.0,4520.0,4890.0,1019360.0,5241290100.0,38376314130.0,7847917,KOSPI
1998-05-30,4800.0,5100.0,4570.0,4750.0,457210.0,2212333550.0,37277605750.0,7847917,KOSPI
1998-06-01,4800.0,4950.0,4300.0,4300.0,568710.0,2668687050.0,33746043100.0,7847917,KOSPI
1998-06-02,4400.0,4650.0,4120.0,4200.0,535290.0,2334766250.0,32961251400.0,7847917,KOSPI
