d,o,h,l,c,v,a,mc,s,m
2017-01-02,4015.0,4065.0,4005.0,4010.0,7262.0,29226565.0,53447060440.0,13328444,KOSPI
2017-01-03,4065.0,4065.0,3990.0,4040.0,7877.0,31669455.0,53846913760.0,13328444,KOSPI
2017-01-04,4045.0,4110.0,3995.0,4060.0,16688.0,67584215.0,54113482640.0,13328444,KOSPI
2017-01-05,4095.0,4130.0,4050.0,4110.0,11171.0,45721890.0,54779904840.0,13328444,KOSPI
2017-01-06,4120.0,4125.0,4050.0,4050.0,19893.0,80994120.0,53980198200.0,13328444,KOSPI
2017-01-09,4050.0,4090.0,4050.0,4055.0,19660.0,79677390.0,54046840420.0,13328444,KOSPI
2017-01-10,4055.0,4090.0,4040.0,4060.0,15820.0,64419420.0,54113482640.0,13328444,KOSPI
2017-01-11,4110.0,4165.0,4050.0,4150.0,21457.0,88206185.0,55313042600.0,13328444,KOSPI
2017-01-12,4170.0,4170.0,4060.0,4075.0,8829.0,36094650.0,54313409300.0,13328444,KOSPI
2017-01-13,4050.0,4130.0,4040.0,4120.0,35842.0,145851900.0,54913189280.0,13328444,KOSPI
2017-01-16,4120.0,4135.0,4050.0,4080.0,12045.0,49008120.0,54380051520.0,13328444,KOSPI
2017-01-17,4120.0,4170.0,4070.0,4130.0,13158.0,54180660.0,55046473720.0,13328444,KOSPI
2017-01-18,4100.0,4280.0,4100.0,4270.0,47169.0,198014575.0,56912455880.0,13328444,KOSPI
2017-01-19,4260.0,4415.0,4260.0,4390.0,61031.0,266004925.0,58511869160.0,13328444,KOSPI
2017-01-20,4390.0,4405.0,4300.0,4355.0,24162.0,104786975.0,58045373620.0,13328444,KOSPI
2017-01-23,4395.0,4395.0,4300.0,4350.0,25694.0,111410810.0,57978731400.0,13328444,KOSPI
2017-01-24,4385.0,4385.0,4275.0,4275.0,20354.0,87437370.0,56979098100.0,13328444,KOSPI
2017-01-25,4370.0,4370.0,4170.0,4200.0,33431.0,140703465.0,55979464800.0,13328444,KOSPI
2017-01-26,4180.0,4255.0,4180.0,4230.0,5208.0,21898215.0,56379318120.0,13328444,KOSPI
2017-01-31,4170.0,4260.0,4150.0,4175.0,13012.0,54267050.0,55646253700.0,13328444,KOSPI
2017-02-01,4235.0,4245.0,4170.0,4180.0,15443.0,64875180.0,55712895920.0,13328444,KOSPI
2017-02-02,4195.0,4295.0,4180.0,4230.0,33380.0,140829565.0,56379318120.0,13328444,KOSPI
2017-02-03,4210.0,4260.0,4160.0,4170.0,9336.0,39052305.0,55579611480.0,13328444,KOSPI
2017-02-06,4160.0,4185.0,4000.0,4150.0,72343.0,295351530.0,55313042600.0,13328444,KOSPI
2017-02-07,4160.0,4160.0,3995.0,4005.0,69153.0,278635105.0,53380418220.0,13328444,KOSPI
2017-02-08,4000.0,4025.0,3965.0,4010.0,17876.0,71272165.0,53447060440.0,13328444,KOSPI
2017-02-09,4050.0,4050.0,3990.0,4000.0,18205.0,73239365.0,53313776000.0,13328444,KOSPI
2017-02-10,3995.0,4020.0,3890.0,3930.0,56773.0,223992950.0,52380784920.0,13328444,KOSPI
2017-02-13,3955.0,3960.0,3930.0,3940.0,12182.0,48047000.0,52514069360.0,13328444,KOSPI
2017-02-14,3915.0,4040.0,3915.0,4040.0,24991.0,99853690.0,53846913760.0,13328444,KOSPI
2017-02-15,4050.0,4075.0,4020.0,4075.0,11772.0,47643355.0,54313409300.0,13328444,KOSPI
2017-02-16,4020.0,4095.0,4020.0,4060.0,16312.0,66213115.0,54113482640.0,13328444,KOSPI
2017-02-17,4050.0,4220.0,4050.0,4220.0,58410.0,242048975.0,56246033680.0,13328444,KOSPI
2017-02-20,4165.0,4645.0,4165.0,4590.0,299400.0,1339849595.0,61177557960.0,13328444,KOSPI
2017-02-21,4575.0,4755.0,4500.0,4520.0,76060.0,351305665.0,60244566880.0,13328444,KOSPI
2017-02-22,4470.0,4645.0,4470.0,4610.0,45852.0,210810320.0,61444126840.0,13328444,KOSPI
2017-02-23,4625.0,4625.0,4495.0,4525.0,32324.0,146736410.0,60311209100.0,13328444,KOSPI
2017-02-24,4455.0,4630.0,4455.0,4550.0,51104.0,232896020.0,60644420200.0,13328444,KOSPI
2017-02-27,4600.0,4955.0,4600.0,4855.0,274644.0,1319304225.0,64709595620.0,13328444,KOSPI
2017-02-28,4885.0,5440.0,4885.0,5300.0,752449.0,3893854285.0,70640753200.0,13328444,KOSPI
2017-03-02,5300.0,5800.0,5240.0,5620.0,436184.0,2417263090.0,74905855280.0,13328444,KOSPI
2017-03-03,5520.0,5680.0,5230.0,5530.0,247936.0,1351832300.0,73706295320.0,13328444,KOSPI
