d,o,h,l,c,v,a,mc,s,m
1999-01-04,3300.0,3300.0,3020.0,3050.0,62280.0,191224100.0,4787228150.0,1569583,KOSPI
1999-01-05,3050.0,3505.0,3050.0,3505.0,29140.0,97517900.0,5501388415.0,1569583,KOSPI
1999-01-06,3655.0,3750.0,3510.0,3750.0,72430.0,263590800.0,5885936250.0,1569583,KOSPI
1999-01-07,3700.0,3700.0,3500.0,3500.0,36140.0,129472050.0,5493540500.0,1569583,KOSPI
1999-01-08,3500.0,3590.0,3400.0,3500.0,42730.0,149641600.0,5493540500.0,1569583,KOSPI
1999-01-11,3480.0,4000.0,3480.0,3800.0,46720.0,180067350.0,5964415400.0,1569583,KOSPI
1999-01-12,3850.0,3880.0,3500.0,3600.0,30800.0,115809500.0,5650498800.0,1569583,KOSPI
1999-01-13,3580.0,3800.0,3580.0,3800.0,40150.0,149607250.0,5964415400.0,1569583,KOSPI
1999-01-14,3800.0,3900.0,3600.0,3900.0,105560.0,391833000.0,6121373700.0,1569583,KOSPI
1999-01-15,3890.0,4090.0,3700.0,4060.0,57920.0,229738500.0,6372506980.0,1569583,KOSPI
1999-01-18,3820.0,4100.0,3820.0,4050.0,61550.0,245199950.0,6356811150.0,1569583,KOSPI
1999-01-19,4100.0,4100.0,3900.0,3900.0,31760.0,125396900.0,6121373700.0,1569583,KOSPI
1999-01-20,4000.0,4000.0,3770.0,3770.0,19750.0,75939200.0,5917327910.0,1569583,KOSPI
1999-01-21,3770.0,3770.0,3500.0,3500.0,34300.0,122087600.0,5493540500.0,1569583,KOSPI
1999-01-22,3500.0,3500.0,3300.0,3400.0,13800.0,46592000.0,5336582200.0,1569583,KOSPI
1999-01-25,3300.0,3310.0,3000.0,3265.0,13770.0,44012700.0,5124688495.0,1569583,KOSPI
1999-01-26,3200.0,3350.0,3200.0,3250.0,16580.0,54204650.0,5101144750.0,1569583,KOSPI
1999-01-27,3150.0,3190.0,3000.0,3190.0,18630.0,57101300.0,5006969770.0,1569583,KOSPI
1999-01-28,3000.0,3400.0,3000.0,3400.0,12470.0,40252650.0,5336582200.0,1569583,KOSPI
1999-01-29,3210.0,3500.0,3210.0,3430.0,8010.0,27395200.0,5383669690.0,1569583,KOSPI
1999-02-01,3650.0,3940.0,3650.0,3940.0,29990.0,118073600.0,6184157020.0,1569583,KOSPI
1999-02-02,4090.0,4090.0,3690.0,3700.0,38730.0,153113100.0,5807457100.0,1569583,KOSPI
1999-02-03,3700.0,3700.0,3450.0,3500.0,20700.0,72455500.0,5493540500.0,1569583,KOSPI
1999-02-04,3400.0,3700.0,3400.0,3700.0,13310.0,48061700.0,5807457100.0,1569583,KOSPI
1999-02-05,3700.0,3850.0,3690.0,3800.0,12500.0,47280900.0,5964415400.0,1569583,KOSPI
1999-02-08,4000.0,4000.0,3510.0,3850.0,7900.0,29999200.0,6042894550.0,1569583,KOSPI
1999-02-09,3510.0,3710.0,3510.0,3520.0,19160.0,68303200.0,5524932160.0,1569583,KOSPI
1999-02-10,3300.0,3550.0,3300.0,3450.0,2380.0,8021000.0,5415061350.0,1569583,KOSPI
1999-02-11,3600.0,3700.0,3480.0,3480.0,9650.0,34723650.0,5462148840.0,1569583,KOSPI
1999-02-12,3500.0,3680.0,3500.0,3530.0,7560.0,27439100.0,5540627990.0,1569583,KOSPI
1999-02-18,3700.0,3700.0,3510.0,3510.0,6540.0,23254650.0,5509236330.0,1569583,KOSPI
1999-02-19,3510.0,3510.0,3350.0,3510.0,10740.0,37203900.0,5509236330.0,1569583,KOSPI
1999-02-22,3500.0,3500.0,3405.0,3405.0,5820.0,20205100.0,5344430115.0,1569583,KOSPI
1999-02-23,3360.0,3360.0,3300.0,3300.0,7890.0,26185900.0,5179623900.0,1569583,KOSPI
1999-02-24,3300.0,3310.0,3260.0,3260.0,9580.0,31558100.0,5116840580.0,1569583,KOSPI
1999-02-25,3400.0,3400.0,3120.0,3120.0,9930.0,32289600.0,4897098960.0,1569583,KOSPI
1999-02-26,3110.0,3490.0,3110.0,3400.0,7160.0,23988550.0,5336582200.0,1569583,KOSPI
1999-03-02,3480.0,3480.0,3220.0,3360.0,1790.0,5921500.0,5273798880.0,1569583,KOSPI
1999-03-03,3160.0,3300.0,3160.0,3300.0,3060.0,9939100.0,5179623900.0,1569583,KOSPI
1999-03-04,3210.0,3300.0,3210.0,3250.0,4300.0,14075100.0,5101144750.0,1569583,KOSPI
1999-03-05,3200.0,3320.0,3200.0,3320.0,4450.0,14720200.0,5211015560.0,1569583,KOSPI
1999-03-08,3350.0,3420.0,3300.0,3340.0,8950.0,30172700.0,5242407220.0,1569583,KOSPI
1999-03-09,3350.0,3350.0,3300.0,3300.0,6920.0,22943800.0,5179623900.0,1569583,KOSPI
1999-03-10,3300.0,3300.0,3220.0,3230.0,18370.0,59397800.0,5069753090.0,1569583,KOSPI
