d,o,h,l,c,v,a,mc,s,m
2005-01-03,2835.0,2935.0,2835.0,2935.0,31750.0,92057350.0,31805817225.0,10836735,KOSPI
2005-01-04,2940.0,2985.0,2910.0,2930.0,31927.0,94087760.0,31751633550.0,10836735,KOSPI
2005-01-05,2975.0,2980.0,2910.0,2965.0,26707.0,78406205.0,32130919275.0,10836735,KOSPI
2005-01-06,2955.0,2995.0,2915.0,2970.0,34002.0,100268140.0,32185102950.0,10836735,KOSPI
2005-01-07,2990.0,2990.0,2900.0,2950.0,23210.0,68226200.0,31968368250.0,10836735,KOSPI
2005-01-10,2960.0,3060.0,2930.0,3030.0,55160.0,165184200.0,32835307050.0,10836735,KOSPI
2005-01-11,3045.0,3050.0,2960.0,2980.0,77640.0,232492800.0,32293470300.0,10836735,KOSPI
2005-01-12,3000.0,3055.0,2880.0,2880.0,31010.0,90879800.0,31209796800.0,10836735,KOSPI
2005-01-13,2860.0,2910.0,2850.0,2910.0,36287.0,104239870.0,31534898850.0,10836735,KOSPI
2005-01-14,2860.0,2950.0,2845.0,2950.0,49940.0,143640250.0,31968368250.0,10836735,KOSPI
2005-01-17,2950.0,3045.0,2910.0,2960.0,62720.0,187732950.0,32076735600.0,10836735,KOSPI
2005-01-18,2950.0,2990.0,2895.0,2900.0,62140.0,181425950.0,31426531500.0,10836735,KOSPI
2005-01-19,2865.0,2935.0,2865.0,2885.0,65540.0,189072400.0,31263980475.0,10836735,KOSPI
2005-01-20,2885.0,2900.0,2830.0,2855.0,40245.0,115409425.0,30938878425.0,10836735,KOSPI
2005-01-21,2870.0,2890.0,2835.0,2850.0,37060.0,106029350.0,30884694750.0,10836735,KOSPI
2005-01-24,2815.0,2900.0,2815.0,2845.0,54985.0,156980025.0,30830511075.0,10836735,KOSPI
2005-01-25,2855.0,2895.0,2835.0,2840.0,25677.0,73185980.0,30776327400.0,10836735,KOSPI
2005-01-26,2830.0,2875.0,2805.0,2805.0,66250.0,187402150.0,30397041675.0,10836735,KOSPI
2005-01-27,2865.0,2865.0,2800.0,2800.0,57925.0,162903900.0,30342858000.0,10836735,KOSPI
2005-01-28,2800.0,2825.0,2750.0,2780.0,72220.0,200534400.0,30126123300.0,10836735,KOSPI
2005-01-31,2785.0,2870.0,2785.0,2835.0,72170.0,205061050.0,30722143725.0,10836735,KOSPI
2005-02-01,2815.0,2850.0,2785.0,2785.0,60014.0,167909990.0,30180306975.0,10836735,KOSPI
2005-02-02,2810.0,2810.0,2775.0,2785.0,21150.0,59024600.0,30180306975.0,10836735,KOSPI
2005-02-03,2785.0,2825.0,2760.0,2760.0,38843.0,108149530.0,29909388600.0,10836735,KOSPI
2005-02-04,2745.0,2805.0,2745.0,2755.0,27370.0,75900050.0,29855204925.0,10836735,KOSPI
2005-02-07,2770.0,2800.0,2755.0,2780.0,41820.0,116071800.0,30126123300.0,10836735,KOSPI
2005-02-11,2820.0,2825.0,2780.0,2810.0,48840.0,136695300.0,30451225350.0,10836735,KOSPI
2005-02-14,2815.0,2910.0,2800.0,2900.0,170580.0,486409200.0,31426531500.0,10836735,KOSPI
2005-02-15,2915.0,3315.0,2885.0,3260.0,257386.0,811187560.0,35327756100.0,10836735,KOSPI
2005-02-16,3260.0,3305.0,3140.0,3305.0,139670.0,449678700.0,35815409175.0,10836735,KOSPI
2005-02-17,3285.0,3350.0,3225.0,3350.0,123118.0,405538780.0,36303062250.0,10836735,KOSPI
2005-02-18,3305.0,3405.0,3270.0,3320.0,99620.0,333903400.0,35977960200.0,10836735,KOSPI
2005-02-21,3325.0,3720.0,3325.0,3560.0,220164.0,784614490.0,38578776600.0,10836735,KOSPI
