d,o,h,l,c,v,a,mc,s,m
1995-05-02,16200.0,16700.0,16200.0,16600.0,35230.0,585342000.0,108164471200.0,6515932,KOSPI
1995-05-03,16800.0,16800.0,16400.0,16500.0,43120.0,713874000.0,107512878000.0,6515932,KOSPI
1995-05-04,16800.0,16900.0,16500.0,16500.0,32510.0,541817000.0,107512878000.0,6515932,KOSPI
1995-05-06,16600.0,17300.0,16600.0,16900.0,60370.0,1026214000.0,110119250800.0,6515932,KOSPI
1995-05-08,16000.0,16800.0,16000.0,16500.0,25800.0,425401000.0,107512878000.0,6515932,KOSPI
1995-05-09,16300.0,16700.0,16200.0,16300.0,23370.0,382403000.0,106209691600.0,6515932,KOSPI
1995-05-10,16300.0,16500.0,16200.0,16200.0,31610.0,516847000.0,105558098400.0,6515932,KOSPI
1995-05-11,16200.0,16400.0,16000.0,16000.0,34980.0,567247000.0,104254912000.0,6515932,KOSPI
1995-05-12,16000.0,16400.0,15800.0,16200.0,38800.0,623799000.0,105558098400.0,6515932,KOSPI
1995-05-13,16000.0,16400.0,15800.0,15900.0,39950.0,638803000.0,103603318800.0,6515932,KOSPI
1995-05-15,15900.0,16500.0,15900.0,16300.0,112940.0,1822953000.0,106209691600.0,6515932,KOSPI
1995-05-16,16200.0,16500.0,15800.0,15800.0,69420.0,1118119000.0,102951725600.0,6515932,KOSPI
1995-05-17,15900.0,16100.0,15600.0,15600.0,45600.0,723149000.0,101648539200.0,6515932,KOSPI
1995-05-18,15300.0,15700.0,15200.0,15300.0,39200.0,602084000.0,99693759600.0,6515932,KOSPI
1995-05-19,15300.0,15400.0,15000.0,15000.0,43290.0,655473000.0,97738980000.0,6515932,KOSPI
1995-05-20,14800.0,15000.0,14700.0,15000.0,38740.0,573483000.0,97738980000.0,6515932,KOSPI
1995-05-22,15000.0,15000.0,14500.0,14500.0,23540.0,346174000.0,94481014000.0,6515932,KOSPI
1995-05-23,14000.0,14300.0,13900.0,13900.0,36760.0,518304000.0,90571454800.0,6515932,KOSPI
1995-05-24,13900.0,14100.0,13700.0,13800.0,29790.0,414216000.0,89919861600.0,6515932,KOSPI
1995-05-25,13800.0,14600.0,13700.0,14600.0,41280.0,582565000.0,95132607200.0,6515932,KOSPI
1995-05-26,14700.0,15200.0,14500.0,15000.0,80850.0,1203434000.0,97738980000.0,6515932,KOSPI
1995-05-27,14500.0,14900.0,14500.0,14600.0,16840.0,246757000.0,95132607200.0,6515932,KOSPI
1995-05-29,15400.0,15400.0,15400.0,15400.0,31220.0,480788000.0,100345352800.0,6515932,KOSPI
1995-05-30,15900.0,16100.0,15700.0,15700.0,95000.0,1504749000.0,102300132400.0,6515932,KOSPI
1995-05-31,15300.0,15900.0,15300.0,15700.0,40170.0,629617000.0,102300132400.0,6515932,KOSPI
1995-06-01,15800.0,15900.0,15700.0,15700.0,35390.0,558978000.0,102300132400.0,6515932,KOSPI
1995-06-02,15700.0,16200.0,15700.0,16000.0,119850.0,1920380000.0,104254912000.0,6515932,KOSPI
1995-06-03,16100.0,16100.0,15800.0,15800.0,13720.0,218277000.0,102951725600.0,6515932,KOSPI
1995-06-05,15800.0,16400.0,15800.0,16100.0,85780.0,1381708000.0,104906505200.0,6515932,KOSPI
1995-06-07,16300.0,16300.0,15800.0,15800.0,17790.0,282765000.0,102951725600.0,6515932,KOSPI
1995-06-08,15900.0,15900.0,15400.0,15400.0,41640.0,649598000.0,100345352800.0,6515932,KOSPI
1995-06-09,15400.0,15400.0,15100.0,15300.0,26170.0,399076000.0,99693759600.0,6515932,KOSPI
1995-06-10,0.0,15400.0,0.0,15400.0,28230.0,433262000.0,100345352800.0,6515932,KOSPI
1995-06-12,15400.0,15800.0,15300.0,15400.0,47140.0,732821000.0,100345352800.0,6515932,KOSPI
1995-06-13,15400.0,15800.0,15400.0,15600.0,56830.0,890064000.0,101648539200.0,6515932,KOSPI
1995-06-14,15600.0,15800.0,15400.0,15400.0,44550.0,697761000.0,100345352800.0,6515932,KOSPI
1995-06-15,15500.0,15500.0,15100.0,15100.0,28170.0,430305000.0,98390573200.0,6515932,KOSPI
1995-06-16,15200.0,15300.0,15000.0,15000.0,18930.0,285584000.0,97738980000.0,6515932,KOSPI
1995-06-17,15100.0,15200.0,15000.0,15000.0,14130.0,212719000.0,97738980000.0,6515932,KOSPI
1995-06-19,15100.0,15400.0,15100.0,15300.0,38130.0,582897000.0,99693759600.0,6515932,KOSPI
1995-06-20,15500.0,15700.0,15300.0,15300.0,43100.0,668881000.0,99693759600.0,6515932,KOSPI
1995-06-21,15300.0,15400.0,15000.0,15000.0,19930.0,299975000.0,100211505000.0,6680767,KOSPI
1995-06-22,15000.0,15200.0,14600.0,14600.0,28350.0,419709000.0,97539198200.0,6680767,KOSPI
1995-06-23,14600.0,14700.0,14500.0,14600.0,27400.0,399711000.0,97539198200.0,6680767,KOSPI
1995-06-24,14600.0,14800.0,14500.0,14500.0,13040.0,190490000.0,96871121500.0,6680767,KOSPI
1995-06-26,14400.0,14500.0,14100.0,14200.0,30180.0,429452000.0,94866891400.0,6680767,KOSPI
1995-06-28,13800.0,14700.0,13800.0,14400.0,31310.0,448996000.0,96203044800.0,6680767,KOSPI
1995-06-29,14500.0,14700.0,14400.0,14700.0,30030.0,437222000.0,98207274900.0,6680767,KOSPI
1995-06-30,14700.0,15000.0,14600.0,14800.0,31100.0,461545000.0,98875351600.0,6680767,KOSPI
1995-07-01,14800.0,15000.0,14700.0,14900.0,36260.0,538567000.0,99543428300.0,6680767,KOSPI
1995-07-03,15000.0,15400.0,14900.0,15400.0,49330.0,748775000.0,102883811800.0,6680767,KOSPI
1995-07-04,15300.0,15600.0,15200.0,15400.0,69900.0,1078039000.0,102883811800.0,6680767,KOSPI
1995-07-05,15400.0,16300.0,15400.0,16000.0,192090.0,3070225000.0,106892272000.0,6680767,KOSPI
1995-07-06,16100.0,16500.0,16000.0,16100.0,151880.0,2479320000.0,107560348700.0,6680767,KOSPI
1995-07-07,16300.0,16400.0,15900.0,16100.0,109660.0,1764632000.0,107560348700.0,6680767,KOSPI
1995-07-08,16200.0,16400.0,16100.0,16200.0,74470.0,1211016000.0,108228425400.0,6680767,KOSPI
1995-07-10,16400.0,17100.0,16400.0,16800.0,199970.0,3369104000.0,112236885600.0,6680767,KOSPI
1995-07-11,16800.0,16800.0,15800.0,16100.0,87670.0,1425479000.0,107560348700.0,6680767,KOSPI
1995-07-12,16000.0,16200.0,15600.0,15700.0,45790.0,724176000.0,104888041900.0,6680767,KOSPI
1995-07-13,15800.0,16500.0,15500.0,16500.0,126680.0,2012336000.0,110232655500.0,6680767,KOSPI
1995-07-14,16800.0,17100.0,16300.0,16400.0,151940.0,2547292000.0,109564578800.0,6680767,KOSPI
