d,o,h,l,c,v,a,mc,s,m
2015-01-02,825.0,825.0,805.0,821.0,9138.0,7443355.0,41142630146.0,50112826,KOSDAQ
2015-01-05,823.0,823.0,806.0,819.0,9141.0,7435276.0,41042404494.0,50112826,KOSDAQ
2015-01-06,810.0,819.0,805.0,815.0,8155.0,6594597.0,40841953190.0,50112826,KOSDAQ
2015-01-07,821.0,822.0,800.0,813.0,33804.0,27270923.0,40741727538.0,50112826,KOSDAQ
2015-01-08,813.0,815.0,800.0,813.0,7040.0,5698784.0,40741727538.0,50112826,KOSDAQ
2015-01-09,814.0,822.0,800.0,818.0,48434.0,38928003.0,40992291668.0,50112826,KOSDAQ
2015-01-12,867.0,867.0,800.0,808.0,41158.0,33255827.0,40491163408.0,50112826,KOSDAQ
2015-01-13,812.0,812.0,802.0,808.0,20072.0,16199128.0,40491163408.0,50112826,KOSDAQ
2015-01-14,810.0,810.0,800.0,809.0,15946.0,12792691.0,40541276234.0,50112826,KOSDAQ
2015-01-15,809.0,815.0,802.0,814.0,12512.0,10080629.0,40791840364.0,50112826,KOSDAQ
2015-01-16,814.0,818.0,802.0,812.0,10337.0,8325966.0,40691614712.0,50112826,KOSDAQ
2015-01-19,803.0,809.0,800.0,808.0,20088.0,16126572.0,40491163408.0,50112826,KOSDAQ
2015-01-20,810.0,817.0,794.0,810.0,54352.0,43574398.0,40591389060.0,50112826,KOSDAQ
2015-01-21,811.0,813.0,790.0,795.0,50074.0,40043354.0,39839696670.0,50112826,KOSDAQ
2015-01-22,804.0,805.0,780.0,795.0,36160.0,28591519.0,39839696670.0,50112826,KOSDAQ
2015-01-23,801.0,801.0,780.0,793.0,29009.0,22761903.0,39739471018.0,50112826,KOSDAQ
2015-01-26,794.0,794.0,771.0,775.0,31952.0,24798302.0,38837440150.0,50112826,KOSDAQ
2015-01-27,771.0,825.0,771.0,783.0,72366.0,56835262.0,39238342758.0,50112826,KOSDAQ
2015-01-28,792.0,792.0,777.0,787.0,39339.0,30756001.0,39438794062.0,50112826,KOSDAQ
2015-01-29,788.0,794.0,777.0,788.0,26291.0,20676129.0,39488906888.0,50112826,KOSDAQ
2015-01-30,783.0,814.0,775.0,789.0,77970.0,61363400.0,39539019714.0,50112826,KOSDAQ
2015-02-02,800.0,800.0,780.0,787.0,12673.0,9928909.0,39438794062.0,50112826,KOSDAQ
2015-02-03,787.0,795.0,779.0,782.0,13905.0,10930244.0,39188229932.0,50112826,KOSDAQ
2015-02-04,779.0,820.0,779.0,818.0,15873.0,12607299.0,40992291668.0,50112826,KOSDAQ
2015-02-05,818.0,940.0,794.0,938.0,198158.0,179488015.0,47005830788.0,50112826,KOSDAQ
2015-02-06,937.0,937.0,851.0,851.0,99417.0,87340471.0,42646014926.0,50112826,KOSDAQ
2015-02-09,851.0,910.0,810.0,812.0,87790.0,72563641.0,40691614712.0,50112826,KOSDAQ
2015-02-10,829.0,829.0,811.0,818.0,43474.0,35555361.0,40992291668.0,50112826,KOSDAQ
2015-02-11,827.0,845.0,811.0,831.0,71716.0,58811247.0,41643758406.0,50112826,KOSDAQ
2015-02-12,827.0,841.0,816.0,826.0,42360.0,35124450.0,41393194276.0,50112826,KOSDAQ
2015-02-13,827.0,861.0,815.0,847.0,59749.0,49524800.0,42445563622.0,50112826,KOSDAQ
2015-02-16,910.0,910.0,855.0,886.0,44104.0,38758586.0,44399963836.0,50112826,KOSDAQ
2015-02-17,886.0,909.0,850.0,850.0,23593.0,20241295.0,42595902100.0,50112826,KOSDAQ
