d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,646.0,669.0,645.0,653.0,37346.0,24527974.0,30562447808.0,46803136,KOSPI,tradable_ohlcv
2026-01-05,649.0,700.0,640.0,672.0,276274.0,184962771.0,31451707392.0,46803136,KOSPI,tradable_ohlcv
2026-01-06,670.0,678.0,653.0,673.0,64144.0,42556415.0,31498510528.0,46803136,KOSPI,tradable_ohlcv
2026-01-07,669.0,672.0,660.0,662.0,41232.0,27411616.0,30983676032.0,46803136,KOSPI,tradable_ohlcv
2026-01-08,662.0,671.0,640.0,648.0,71164.0,46242466.0,30328432128.0,46803136,KOSPI,tradable_ohlcv
2026-01-09,648.0,653.0,630.0,641.0,143035.0,91547647.0,30000810176.0,46803136,KOSPI,tradable_ohlcv
2026-01-12,636.0,651.0,627.0,633.0,246622.0,156052306.0,29626385088.0,46803136,KOSPI,tradable_ohlcv
2026-01-13,633.0,640.0,624.0,633.0,222829.0,140442172.0,29626385088.0,46803136,KOSPI,tradable_ohlcv
2026-01-14,633.0,645.0,631.0,643.0,68692.0,43941029.0,30094416448.0,46803136,KOSPI,tradable_ohlcv
2026-01-15,652.0,652.0,629.0,635.0,121542.0,76885635.0,29719991360.0,46803136,KOSPI,tradable_ohlcv
2026-01-16,635.0,642.0,625.0,629.0,152210.0,95827066.0,29439172544.0,46803136,KOSPI,tradable_ohlcv
2026-01-19,626.0,651.0,626.0,637.0,131346.0,83932423.0,29813597632.0,46803136,KOSPI,tradable_ohlcv
2026-01-20,637.0,658.0,636.0,651.0,129801.0,83588041.0,30468841536.0,46803136,KOSPI,tradable_ohlcv
2026-01-21,650.0,650.0,636.0,637.0,55411.0,35423883.0,29813597632.0,46803136,KOSPI,tradable_ohlcv
2026-01-22,635.0,656.0,635.0,651.0,81819.0,52737125.0,30468841536.0,46803136,KOSPI,tradable_ohlcv
2026-01-23,651.0,662.0,649.0,660.0,51481.0,33657367.0,30890069760.0,46803136,KOSPI,tradable_ohlcv
2026-01-26,660.0,702.0,657.0,682.0,251388.0,170959693.0,31919738752.0,46803136,KOSPI,tradable_ohlcv
2026-01-27,682.0,682.0,665.0,677.0,82142.0,55139216.0,31685723072.0,46803136,KOSPI,tradable_ohlcv
2026-01-28,677.0,693.0,673.0,686.0,71883.0,49049315.0,32106951296.0,46803136,KOSPI,tradable_ohlcv
2026-01-29,686.0,709.0,677.0,690.0,210284.0,145712930.0,32294163840.0,46803136,KOSPI,tradable_ohlcv
2026-01-30,690.0,693.0,670.0,674.0,191525.0,129698678.0,31545313664.0,46803136,KOSPI,tradable_ohlcv
2026-02-02,674.0,684.0,646.0,659.0,156416.0,103007354.0,30843266624.0,46803136,KOSPI,tradable_ohlcv
2026-02-03,661.0,671.0,661.0,665.0,78840.0,52579031.0,31124085440.0,46803136,KOSPI,tradable_ohlcv
2026-02-04,665.0,692.0,659.0,681.0,176875.0,119917958.0,31872935616.0,46803136,KOSPI,tradable_ohlcv
2026-02-05,681.0,681.0,670.0,673.0,89144.0,60140318.0,31498510528.0,46803136,KOSPI,tradable_ohlcv
2026-02-06,673.0,677.0,655.0,673.0,162431.0,107823416.0,31498510528.0,46803136,KOSPI,tradable_ohlcv
2026-02-09,673.0,693.0,672.0,680.0,106913.0,72657430.0,31826132480.0,46803136,KOSPI,tradable_ohlcv
2026-02-10,682.0,694.0,680.0,692.0,129079.0,88634251.0,32387770112.0,46803136,KOSPI,tradable_ohlcv
2026-02-11,692.0,695.0,685.0,692.0,78472.0,54102435.0,32387770112.0,46803136,KOSPI,tradable_ohlcv
2026-02-12,697.0,697.0,672.0,685.0,216994.0,147422012.0,32060148160.0,46803136,KOSPI,tradable_ohlcv
2026-02-13,683.0,683.0,649.0,650.0,547435.0,362365910.0,30422038400.0,46803136,KOSPI,tradable_ohlcv
2026-02-19,648.0,665.0,645.0,655.0,181441.0,118198728.0,30656054080.0,46803136,KOSPI,tradable_ohlcv
2026-02-20,656.0,671.0,646.0,661.0,183482.0,120487330.0,30936872896.0,46803136,KOSPI,tradable_ohlcv
