d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1665.0,1665.0,1630.0,1665.0,13690.0,22634950.0,45083093445.0,27076933,KOSPI,tradable_ohlcv
2011-01-04,1665.0,1680.0,1640.0,1665.0,19570.0,32416750.0,45083093445.0,27076933,KOSPI,tradable_ohlcv
2011-01-05,1680.0,1680.0,1640.0,1650.0,31910.0,52743300.0,44676939450.0,27076933,KOSPI,tradable_ohlcv
2011-01-06,1655.0,1660.0,1635.0,1645.0,30460.0,50107650.0,44541554785.0,27076933,KOSPI,tradable_ohlcv
2011-01-07,1645.0,1670.0,1640.0,1665.0,27526.0,45578630.0,45083093445.0,27076933,KOSPI,tradable_ohlcv
2011-01-10,1650.0,1660.0,1630.0,1645.0,28845.0,47278900.0,44541554785.0,27076933,KOSPI,tradable_ohlcv
2011-01-11,1620.0,1640.0,1620.0,1620.0,35894.0,58250030.0,43864631460.0,27076933,KOSPI,tradable_ohlcv
2011-01-12,1620.0,1635.0,1610.0,1620.0,32180.0,52145750.0,43864631460.0,27076933,KOSPI,tradable_ohlcv
2011-01-13,1620.0,1640.0,1615.0,1640.0,27091.0,44078100.0,44406170120.0,27076933,KOSPI,tradable_ohlcv
2011-01-14,1625.0,1640.0,1625.0,1640.0,15270.0,24934650.0,44406170120.0,27076933,KOSPI,tradable_ohlcv
2011-01-17,1640.0,1640.0,1610.0,1625.0,43060.0,69841500.0,44000016125.0,27076933,KOSPI,tradable_ohlcv
2011-01-18,1625.0,1625.0,1605.0,1615.0,23910.0,38565500.0,43729246795.0,27076933,KOSPI,tradable_ohlcv
2011-01-19,1620.0,1620.0,1590.0,1605.0,27876.0,44625830.0,43458477465.0,27076933,KOSPI,tradable_ohlcv
2011-01-20,1605.0,1610.0,1570.0,1585.0,38330.0,60870500.0,42916938805.0,27076933,KOSPI,tradable_ohlcv
2011-01-21,1585.0,1610.0,1560.0,1575.0,20840.0,32911750.0,42646169475.0,27076933,KOSPI,tradable_ohlcv
2011-01-24,1575.0,1610.0,1560.0,1595.0,13710.0,21632600.0,43187708135.0,27076933,KOSPI,tradable_ohlcv
2011-01-25,1595.0,1615.0,1575.0,1580.0,29180.0,46562800.0,42781554140.0,27076933,KOSPI,tradable_ohlcv
2011-01-26,1580.0,1595.0,1570.0,1575.0,14290.0,22547900.0,42646169475.0,27076933,KOSPI,tradable_ohlcv
2011-01-27,1575.0,1630.0,1575.0,1575.0,35888.0,57395700.0,42646169475.0,27076933,KOSPI,tradable_ohlcv
2011-01-28,1560.0,1740.0,1560.0,1660.0,101177.0,168052720.0,44947708780.0,27076933,KOSPI,tradable_ohlcv
2011-01-31,1630.0,1820.0,1630.0,1775.0,293776.0,516786250.0,48061556075.0,27076933,KOSPI,tradable_ohlcv
2011-02-01,1800.0,1850.0,1760.0,1780.0,116571.0,210312645.0,48196940740.0,27076933,KOSPI,tradable_ohlcv
2011-02-07,1760.0,1790.0,1700.0,1700.0,90061.0,156662550.0,46030786100.0,27076933,KOSPI,tradable_ohlcv
