d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,815.0,833.0,802.0,818.0,51172.0,41621892.0,38284965248.0,46803136,KOSPI,tradable_ohlcv
2019-01-03,817.0,828.0,804.0,814.0,113504.0,92072075.0,38097752704.0,46803136,KOSPI,tradable_ohlcv
2019-01-04,784.0,813.0,784.0,801.0,94549.0,75217107.0,37489311936.0,46803136,KOSPI,tradable_ohlcv
2019-01-07,802.0,846.0,802.0,837.0,124672.0,102898958.0,39174224832.0,46803136,KOSPI,tradable_ohlcv
2019-01-08,833.0,855.0,829.0,836.0,62053.0,52131475.0,39127421696.0,46803136,KOSPI,tradable_ohlcv
2019-01-09,845.0,861.0,835.0,844.0,114711.0,97341703.0,39501846784.0,46803136,KOSPI,tradable_ohlcv
2019-01-10,844.0,853.0,824.0,849.0,67603.0,56727719.0,39735862464.0,46803136,KOSPI,tradable_ohlcv
2019-01-11,849.0,855.0,832.0,838.0,40424.0,34074893.0,39221027968.0,46803136,KOSPI,tradable_ohlcv
2019-01-14,838.0,865.0,812.0,845.0,102511.0,85513894.0,39548649920.0,46803136,KOSPI,tradable_ohlcv
2019-01-15,843.0,865.0,839.0,850.0,104209.0,88866089.0,39782665600.0,46803136,KOSPI,tradable_ohlcv
2019-01-16,841.0,862.0,837.0,842.0,34795.0,29497745.0,39408240512.0,46803136,KOSPI,tradable_ohlcv
2019-01-17,842.0,858.0,831.0,840.0,59587.0,50345920.0,39314634240.0,46803136,KOSPI,tradable_ohlcv
2019-01-18,833.0,855.0,833.0,852.0,95688.0,80598554.0,39876271872.0,46803136,KOSPI,tradable_ohlcv
2019-01-21,849.0,890.0,840.0,862.0,206880.0,177790994.0,40344303232.0,46803136,KOSPI,tradable_ohlcv
2019-01-22,854.0,868.0,841.0,842.0,64395.0,55006177.0,39408240512.0,46803136,KOSPI,tradable_ohlcv
2019-01-23,845.0,851.0,839.0,850.0,31568.0,26650605.0,39782665600.0,46803136,KOSPI,tradable_ohlcv
