d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1100.0,1125.0,1080.0,1115.0,153957.0,170164690.0,31848816515.0,28563961,KOSPI,tradable_ohlcv
2015-01-05,1115.0,1125.0,1100.0,1120.0,62979.0,70135355.0,31991636320.0,28563961,KOSPI,tradable_ohlcv
2015-01-06,1120.0,1120.0,1040.0,1040.0,188777.0,202143605.0,29706519440.0,28563961,KOSPI,tradable_ohlcv
2015-01-07,1030.0,1075.0,1030.0,1055.0,159858.0,167855185.0,30134978855.0,28563961,KOSPI,tradable_ohlcv
2015-01-08,1070.0,1100.0,1060.0,1090.0,136715.0,147994980.0,31134717490.0,28563961,KOSPI,tradable_ohlcv
2015-01-09,1090.0,1250.0,1090.0,1250.0,2182886.0,2666342685.0,35704951250.0,28563961,KOSPI,tradable_ohlcv
2015-01-12,1285.0,1420.0,1265.0,1320.0,2639379.0,3502894610.0,37704428520.0,28563961,KOSPI,tradable_ohlcv
2015-01-13,1310.0,1365.0,1225.0,1245.0,914806.0,1175375760.0,35562131445.0,28563961,KOSPI,tradable_ohlcv
2015-01-14,1265.0,1300.0,1210.0,1255.0,653644.0,821493210.0,35847771055.0,28563961,KOSPI,tradable_ohlcv
2015-01-15,1220.0,1310.0,1220.0,1240.0,524133.0,661501135.0,35419311640.0,28563961,KOSPI,tradable_ohlcv
2015-01-16,1240.0,1330.0,1220.0,1240.0,617191.0,783163595.0,35427550200.0,28570605,KOSPI,tradable_ohlcv
2015-01-19,1250.0,1275.0,1235.0,1255.0,186100.0,232208315.0,35856109275.0,28570605,KOSPI,tradable_ohlcv
2015-01-20,1265.0,1265.0,1220.0,1260.0,188665.0,234070570.0,35998962300.0,28570605,KOSPI,tradable_ohlcv
2015-01-21,1260.0,1260.0,1230.0,1260.0,140788.0,175297015.0,35998962300.0,28570605,KOSPI,tradable_ohlcv
2015-01-22,1265.0,1310.0,1245.0,1260.0,168704.0,213392470.0,35998962300.0,28570605,KOSPI,tradable_ohlcv
2015-01-23,1260.0,1270.0,1235.0,1235.0,158613.0,197651965.0,35284697175.0,28570605,KOSPI,tradable_ohlcv
2015-01-26,1240.0,1250.0,1220.0,1225.0,103923.0,128299795.0,34998991125.0,28570605,KOSPI,tradable_ohlcv
2015-01-27,1235.0,1235.0,1190.0,1220.0,90872.0,109969415.0,34856138100.0,28570605,KOSPI,tradable_ohlcv
2015-01-28,1200.0,1220.0,1190.0,1210.0,126673.0,152101110.0,34570432050.0,28570605,KOSPI,tradable_ohlcv
2015-01-29,1220.0,1295.0,1215.0,1230.0,338865.0,425798570.0,35141844150.0,28570605,KOSPI,tradable_ohlcv
2015-01-30,1245.0,1275.0,1225.0,1250.0,118882.0,147646475.0,35713256250.0,28570605,KOSPI,tradable_ohlcv
2015-02-02,1260.0,1280.0,1250.0,1265.0,123449.0,155855005.0,36141815325.0,28570605,KOSPI,tradable_ohlcv
2015-02-03,1265.0,1410.0,1265.0,1345.0,986020.0,1329637375.0,38427463725.0,28570605,KOSPI,tradable_ohlcv
2015-02-04,1350.0,1380.0,1325.0,1360.0,302047.0,409027620.0,38856022800.0,28570605,KOSPI,tradable_ohlcv
2015-02-05,1370.0,1395.0,1300.0,1325.0,242682.0,327911265.0,37856051625.0,28570605,KOSPI,tradable_ohlcv
2015-02-06,1340.0,1345.0,1310.0,1330.0,134791.0,178996025.0,37998904650.0,28570605,KOSPI,tradable_ohlcv
2015-02-09,1340.0,1340.0,1280.0,1300.0,105047.0,136558535.0,37141786500.0,28570605,KOSPI,tradable_ohlcv
2015-02-10,1300.0,1310.0,1265.0,1285.0,88879.0,113901300.0,36713227425.0,28570605,KOSPI,tradable_ohlcv
2015-02-11,1280.0,1315.0,1275.0,1310.0,147141.0,190799325.0,37427492550.0,28570605,KOSPI,tradable_ohlcv
2015-02-12,1350.0,1350.0,1285.0,1285.0,155785.0,202999545.0,36713227425.0,28570605,KOSPI,tradable_ohlcv
2015-02-13,1290.0,1320.0,1285.0,1315.0,63626.0,82894060.0,37570345575.0,28570605,KOSPI,tradable_ohlcv
2015-02-16,1315.0,1340.0,1305.0,1320.0,62138.0,82014385.0,37713198600.0,28570605,KOSPI,tradable_ohlcv
2015-02-17,1320.0,1350.0,1310.0,1335.0,87207.0,116369855.0,38179694370.0,28599022,KOSPI,tradable_ohlcv
2015-02-23,1335.0,1335.0,1300.0,1320.0,83957.0,110368550.0,37750709040.0,28599022,KOSPI,tradable_ohlcv
2015-02-24,1320.0,1360.0,1310.0,1350.0,107728.0,144172165.0,38608679700.0,28599022,KOSPI,tradable_ohlcv
2015-02-25,1340.0,1365.0,1315.0,1365.0,127713.0,171972920.0,39037665030.0,28599022,KOSPI,tradable_ohlcv
2015-02-26,1380.0,1385.0,1350.0,1360.0,78227.0,106493465.0,38894669920.0,28599022,KOSPI,tradable_ohlcv
2015-02-27,1360.0,1385.0,1315.0,1365.0,133527.0,180915650.0,39037665030.0,28599022,KOSPI,tradable_ohlcv
2015-03-02,1345.0,1380.0,1335.0,1365.0,126256.0,171673080.0,39037665030.0,28599022,KOSPI,tradable_ohlcv
2015-03-03,1375.0,1500.0,1340.0,1360.0,355324.0,496027625.0,38894669920.0,28599022,KOSPI,tradable_ohlcv
2015-03-04,1375.0,1375.0,1335.0,1340.0,156231.0,210062570.0,38322689480.0,28599022,KOSPI,tradable_ohlcv
2015-03-05,1355.0,1355.0,1295.0,1310.0,186347.0,244344390.0,37464718820.0,28599022,KOSPI,tradable_ohlcv
2015-03-06,1300.0,1345.0,1300.0,1345.0,154680.0,205046780.0,38465684590.0,28599022,KOSPI,tradable_ohlcv
2015-03-09,1360.0,1360.0,1295.0,1310.0,80401.0,105674965.0,37464718820.0,28599022,KOSPI,tradable_ohlcv
2015-03-10,1320.0,1320.0,1255.0,1265.0,144521.0,184770165.0,36177762830.0,28599022,KOSPI,tradable_ohlcv
2015-03-11,1230.0,1260.0,1225.0,1255.0,126409.0,156578610.0,35891772610.0,28599022,KOSPI,tradable_ohlcv
2015-03-12,1255.0,1275.0,1225.0,1275.0,48453.0,60469770.0,36463753050.0,28599022,KOSPI,tradable_ohlcv
2015-03-13,1275.0,1290.0,1260.0,1280.0,48789.0,62312495.0,36606748160.0,28599022,KOSPI,tradable_ohlcv
2015-03-16,1295.0,1295.0,1260.0,1285.0,39676.0,50643055.0,36749743270.0,28599022,KOSPI,tradable_ohlcv
2015-03-17,1270.0,1290.0,1260.0,1285.0,71661.0,91506200.0,36749743270.0,28599022,KOSPI,tradable_ohlcv
2015-03-18,1290.0,1295.0,1270.0,1285.0,35501.0,45479060.0,36749743270.0,28599022,KOSPI,tradable_ohlcv
2015-03-19,1290.0,1310.0,1260.0,1275.0,92577.0,118560325.0,36463753050.0,28599022,KOSPI,tradable_ohlcv
2015-03-20,1295.0,1295.0,1240.0,1245.0,128358.0,162258255.0,35605782390.0,28599022,KOSPI,tradable_ohlcv
2015-03-23,1245.0,1280.0,1240.0,1270.0,92990.0,117442540.0,36320757940.0,28599022,KOSPI,tradable_ohlcv
2015-03-24,1270.0,1435.0,1270.0,1375.0,1142662.0,1574242810.0,39323655250.0,28599022,KOSPI,tradable_ohlcv
2015-03-25,1405.0,1410.0,1345.0,1390.0,375383.0,518465870.0,39752640580.0,28599022,KOSPI,tradable_ohlcv
2015-03-26,1410.0,1410.0,1365.0,1380.0,250934.0,345994155.0,39466650360.0,28599022,KOSPI,tradable_ohlcv
2015-03-27,1405.0,1480.0,1385.0,1420.0,372125.0,528165070.0,40610611240.0,28599022,KOSPI,tradable_ohlcv
2015-03-30,1440.0,1520.0,1420.0,1470.0,358636.0,524681045.0,42040562340.0,28599022,KOSPI,tradable_ohlcv
2015-03-31,1490.0,1530.0,1440.0,1520.0,344422.0,515270815.0,43470513440.0,28599022,KOSPI,tradable_ohlcv
2015-04-01,1520.0,1530.0,1465.0,1495.0,246669.0,368532425.0,42755537890.0,28599022,KOSPI,tradable_ohlcv
2015-04-02,1480.0,1535.0,1445.0,1460.0,243643.0,359412885.0,41754572120.0,28599022,KOSPI,tradable_ohlcv
2015-04-03,1460.0,1665.0,1425.0,1510.0,1020679.0,1600544370.0,43184523220.0,28599022,KOSPI,tradable_ohlcv
2015-04-06,1520.0,1580.0,1505.0,1540.0,210059.0,321179850.0,44042493880.0,28599022,KOSPI,tradable_ohlcv
2015-04-07,1540.0,1615.0,1540.0,1585.0,249177.0,395554530.0,45329449870.0,28599022,KOSPI,tradable_ohlcv
2015-04-08,1610.0,1610.0,1535.0,1575.0,141306.0,220852570.0,45043459650.0,28599022,KOSPI,tradable_ohlcv
2015-04-09,1595.0,1610.0,1555.0,1590.0,108224.0,169872115.0,45472444980.0,28599022,KOSPI,tradable_ohlcv
2015-04-10,1760.0,1825.0,1750.0,1825.0,3285910.0,5961489270.0,52193215150.0,28599022,KOSPI,tradable_ohlcv
2015-04-13,1780.0,1815.0,1715.0,1740.0,1210795.0,2127524640.0,49762298280.0,28599022,KOSPI,tradable_ohlcv
2015-04-14,1745.0,1780.0,1695.0,1740.0,516012.0,894856905.0,49762298280.0,28599022,KOSPI,tradable_ohlcv
2015-04-15,1720.0,1745.0,1705.0,1735.0,267850.0,461439180.0,49619303170.0,28599022,KOSPI,tradable_ohlcv
2015-04-16,1730.0,1735.0,1665.0,1700.0,272694.0,464123045.0,48618337400.0,28599022,KOSPI,tradable_ohlcv
2015-04-17,1700.0,1720.0,1660.0,1680.0,368484.0,621031795.0,48297819360.0,28748702,KOSPI,tradable_ohlcv
2015-04-20,1690.0,1710.0,1660.0,1685.0,413893.0,698439985.0,48441562870.0,28748702,KOSPI,tradable_ohlcv
2015-04-21,1690.0,1710.0,1675.0,1690.0,308848.0,521175225.0,48585306380.0,28748702,KOSPI,tradable_ohlcv
2015-04-22,1705.0,1760.0,1625.0,1730.0,606183.0,1043044640.0,49735254460.0,28748702,KOSPI,tradable_ohlcv
2015-04-23,1410.0,1410.0,1285.0,1320.0,500901.0,663158375.0,37948286640.0,28748702,KOSPI,tradable_ohlcv
2015-04-24,1300.0,1300.0,1265.0,1270.0,147117.0,188867590.0,36510851540.0,28748702,KOSPI,tradable_ohlcv
2015-04-27,1260.0,1300.0,1245.0,1270.0,131533.0,166811200.0,36510851540.0,28748702,KOSPI,tradable_ohlcv
