d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1200.0,1245.0,1200.0,1225.0,280281.0,342653775.0,33169242925.0,27076933,KOSPI,tradable_ohlcv
2013-01-03,1245.0,1290.0,1215.0,1280.0,223293.0,279891310.0,34658474240.0,27076933,KOSPI,tradable_ohlcv
2013-01-04,1305.0,1320.0,1250.0,1280.0,234633.0,300479360.0,34658474240.0,27076933,KOSPI,tradable_ohlcv
2013-01-07,1285.0,1340.0,1260.0,1325.0,185870.0,242315150.0,35876936225.0,27076933,KOSPI,tradable_ohlcv
2013-01-08,1345.0,1345.0,1280.0,1280.0,226674.0,298978595.0,34658474240.0,27076933,KOSPI,tradable_ohlcv
2013-01-09,1265.0,1380.0,1245.0,1350.0,355070.0,473479310.0,36553859550.0,27076933,KOSPI,tradable_ohlcv
2013-01-10,1365.0,1550.0,1320.0,1495.0,2175787.0,3257140760.0,40480014835.0,27076933,KOSPI,tradable_ohlcv
2013-01-11,1530.0,1560.0,1420.0,1435.0,674002.0,994612410.0,38855398855.0,27076933,KOSPI,tradable_ohlcv
2013-01-14,1440.0,1440.0,1345.0,1360.0,426240.0,590470805.0,36824628880.0,27076933,KOSPI,tradable_ohlcv
2013-01-15,1375.0,1400.0,1310.0,1310.0,259112.0,350481360.0,35470782230.0,27076933,KOSPI,tradable_ohlcv
2013-01-16,1310.0,1340.0,1285.0,1320.0,235606.0,309907200.0,35741551560.0,27076933,KOSPI,tradable_ohlcv
2013-01-17,1300.0,1330.0,1280.0,1280.0,183960.0,239417300.0,34658474240.0,27076933,KOSPI,tradable_ohlcv
2013-01-18,1285.0,1330.0,1280.0,1325.0,120243.0,156717875.0,35876936225.0,27076933,KOSPI,tradable_ohlcv
2013-01-21,1315.0,1335.0,1250.0,1310.0,144544.0,188673045.0,35470782230.0,27076933,KOSPI,tradable_ohlcv
2013-01-22,1305.0,1335.0,1290.0,1320.0,106431.0,140232990.0,35741551560.0,27076933,KOSPI,tradable_ohlcv
2013-01-23,1330.0,1435.0,1300.0,1385.0,500678.0,690788280.0,37501552205.0,27076933,KOSPI,tradable_ohlcv
2013-01-24,1390.0,1465.0,1350.0,1400.0,546803.0,768566550.0,37907706200.0,27076933,KOSPI,tradable_ohlcv
2013-01-25,1420.0,1455.0,1360.0,1385.0,322522.0,450400170.0,37501552205.0,27076933,KOSPI,tradable_ohlcv
2013-01-28,1395.0,1395.0,1325.0,1375.0,241297.0,326761150.0,37230782875.0,27076933,KOSPI,tradable_ohlcv
2013-01-29,1375.0,1430.0,1370.0,1375.0,196601.0,274280090.0,37230782875.0,27076933,KOSPI,tradable_ohlcv
2013-01-30,1385.0,1405.0,1350.0,1360.0,103200.0,141731910.0,36824628880.0,27076933,KOSPI,tradable_ohlcv
2013-01-31,1365.0,1395.0,1360.0,1380.0,107685.0,148272475.0,37366167540.0,27076933,KOSPI,tradable_ohlcv
2013-02-01,1390.0,1400.0,1310.0,1330.0,174260.0,233619510.0,36012320890.0,27076933,KOSPI,tradable_ohlcv
