d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4485.0,4490.0,4280.0,4390.0,11440.0,49755350.0,4933205430.0,1123737,KOSPI,tradable_ohlcv
2004-01-05,4390.0,4550.0,4340.0,4440.0,14280.0,64019450.0,4989392280.0,1123737,KOSPI,tradable_ohlcv
2004-01-06,4460.0,4460.0,4165.0,4200.0,14330.0,61175350.0,4719695400.0,1123737,KOSPI,tradable_ohlcv
2004-01-07,4080.0,4380.0,4080.0,4180.0,24820.0,103215600.0,4697220660.0,1123737,KOSPI,tradable_ohlcv
2004-01-08,4250.0,4250.0,4100.0,4200.0,10100.0,41801900.0,4719695400.0,1123737,KOSPI,tradable_ohlcv
2004-01-09,4220.0,4350.0,4185.0,4260.0,28840.0,122171500.0,4787119620.0,1123737,KOSPI,tradable_ohlcv
2004-01-12,4255.0,4255.0,4110.0,4165.0,6880.0,28550500.0,4680364605.0,1123737,KOSPI,tradable_ohlcv
2004-01-13,4200.0,4220.0,4175.0,4210.0,10360.0,43445750.0,4730932770.0,1123737,KOSPI,tradable_ohlcv
2004-01-14,4210.0,4425.0,4210.0,4370.0,29600.0,127170100.0,4910730690.0,1123737,KOSPI,tradable_ohlcv
2004-01-15,4370.0,4450.0,4250.0,4380.0,45220.0,198703700.0,4921968060.0,1123737,KOSPI,tradable_ohlcv
2004-01-16,4400.0,4490.0,4315.0,4440.0,17310.0,76172800.0,4989392280.0,1123737,KOSPI,tradable_ohlcv
2004-01-19,4375.0,4480.0,4200.0,4270.0,21340.0,91182650.0,4798356990.0,1123737,KOSPI,tradable_ohlcv
2004-01-20,4300.0,4335.0,4240.0,4300.0,6930.0,29657150.0,4832069100.0,1123737,KOSPI,tradable_ohlcv
2004-01-26,4360.0,4400.0,4235.0,4400.0,10180.0,44148200.0,4944442800.0,1123737,KOSPI,tradable_ohlcv
2004-01-27,4335.0,4445.0,4235.0,4330.0,6500.0,27826300.0,4865781210.0,1123737,KOSPI,tradable_ohlcv
2004-01-28,4270.0,4370.0,4220.0,4360.0,16250.0,70222150.0,4899493320.0,1123737,KOSPI,tradable_ohlcv
2004-01-29,4360.0,4360.0,4070.0,4290.0,10660.0,44900200.0,4820831730.0,1123737,KOSPI,tradable_ohlcv
2004-01-30,4270.0,4285.0,4135.0,4215.0,10240.0,43253200.0,4736551455.0,1123737,KOSPI,tradable_ohlcv
2004-02-02,4210.0,4210.0,4080.0,4080.0,5160.0,21274750.0,4584846960.0,1123737,KOSPI,tradable_ohlcv
2004-02-03,4000.0,4000.0,3865.0,3900.0,21260.0,83783050.0,4382574300.0,1123737,KOSPI,tradable_ohlcv
2004-02-04,3800.0,4095.0,3800.0,3900.0,10790.0,42061950.0,4382574300.0,1123737,KOSPI,tradable_ohlcv
2004-02-05,3980.0,3980.0,3805.0,3960.0,1570.0,6102000.0,4449998520.0,1123737,KOSPI,tradable_ohlcv
2004-02-06,3845.0,4085.0,3845.0,4070.0,18890.0,75390250.0,4573609590.0,1123737,KOSPI,tradable_ohlcv
2004-02-09,4140.0,4145.0,4070.0,4115.0,7370.0,30260900.0,4624177755.0,1123737,KOSPI,tradable_ohlcv
2004-02-10,4060.0,4120.0,3925.0,4050.0,3710.0,14850250.0,4551134850.0,1123737,KOSPI,tradable_ohlcv
2004-02-11,4090.0,4245.0,3950.0,4135.0,7560.0,31520400.0,4646652495.0,1123737,KOSPI,tradable_ohlcv
2004-02-12,4185.0,4185.0,3950.0,4070.0,7870.0,31576600.0,4573609590.0,1123737,KOSPI,tradable_ohlcv
2004-02-13,4055.0,4065.0,3980.0,4050.0,3640.0,14588400.0,4551134850.0,1123737,KOSPI,tradable_ohlcv
2004-02-16,4010.0,4010.0,3950.0,4010.0,13470.0,53325600.0,4506185370.0,1123737,KOSPI,tradable_ohlcv
2004-02-17,4000.0,4010.0,3955.0,4010.0,1660.0,6580100.0,4506185370.0,1123737,KOSPI,tradable_ohlcv
2004-02-18,3960.0,4045.0,3890.0,3975.0,9550.0,37559500.0,4466854575.0,1123737,KOSPI,tradable_ohlcv
2004-02-19,4015.0,4015.0,3835.0,3910.0,11680.0,45212950.0,4393811670.0,1123737,KOSPI,tradable_ohlcv
2004-02-20,3980.0,3980.0,3840.0,3975.0,4510.0,17635250.0,4466854575.0,1123737,KOSPI,tradable_ohlcv
2004-02-23,3945.0,3990.0,3860.0,3990.0,5920.0,23268150.0,4483710630.0,1123737,KOSPI,tradable_ohlcv
2004-02-24,3985.0,3985.0,3850.0,3945.0,3120.0,12149300.0,4433142465.0,1123737,KOSPI,tradable_ohlcv
2004-02-25,4065.0,4145.0,3930.0,3970.0,7040.0,28904550.0,4461235890.0,1123737,KOSPI,tradable_ohlcv
2004-02-26,3950.0,3995.0,3885.0,3970.0,4930.0,19296150.0,4461235890.0,1123737,KOSPI,tradable_ohlcv
