d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11850.0,11850.0,11600.0,11700.0,2720.0,31752300.0,13147722900.0,1123737,KOSPI,tradable_ohlcv
2019-01-03,11800.0,11800.0,11300.0,11500.0,2656.0,30424150.0,12922975500.0,1123737,KOSPI,tradable_ohlcv
2019-01-04,11300.0,11500.0,11100.0,11500.0,3441.0,38851800.0,12922975500.0,1123737,KOSPI,tradable_ohlcv
2019-01-07,11500.0,11650.0,11250.0,11450.0,3035.0,34827600.0,12866788650.0,1123737,KOSPI,tradable_ohlcv
2019-01-08,11400.0,11400.0,11150.0,11250.0,4457.0,50010650.0,12642041250.0,1123737,KOSPI,tradable_ohlcv
2019-01-09,11250.0,11450.0,11150.0,11450.0,5872.0,66502300.0,12866788650.0,1123737,KOSPI,tradable_ohlcv
2019-01-10,11400.0,11450.0,11250.0,11450.0,3813.0,43342350.0,12866788650.0,1123737,KOSPI,tradable_ohlcv
2019-01-11,11450.0,11750.0,11400.0,11700.0,8739.0,101143800.0,13147722900.0,1123737,KOSPI,tradable_ohlcv
2019-01-14,11650.0,11750.0,11550.0,11700.0,2664.0,31153100.0,13147722900.0,1123737,KOSPI,tradable_ohlcv
2019-01-15,11750.0,11750.0,11600.0,11700.0,1573.0,18361400.0,13147722900.0,1123737,KOSPI,tradable_ohlcv
2019-01-16,11750.0,11750.0,11500.0,11600.0,3291.0,37955600.0,13035349200.0,1123737,KOSPI,tradable_ohlcv
2019-01-17,11700.0,11750.0,11450.0,11750.0,3639.0,42268300.0,13203909750.0,1123737,KOSPI,tradable_ohlcv
2019-01-18,11750.0,14700.0,11650.0,12600.0,130047.0,1707312950.0,14159086200.0,1123737,KOSPI,tradable_ohlcv
2019-01-21,13550.0,13900.0,12250.0,12800.0,64335.0,828156800.0,14383833600.0,1123737,KOSPI,tradable_ohlcv
2019-01-22,12800.0,12800.0,12100.0,12300.0,27456.0,338510250.0,13821965100.0,1123737,KOSPI,tradable_ohlcv
2019-01-23,12400.0,12950.0,12200.0,12350.0,23977.0,300499750.0,13878151950.0,1123737,KOSPI,tradable_ohlcv
2019-01-24,12350.0,12500.0,12050.0,12150.0,12954.0,158497750.0,13653404550.0,1123737,KOSPI,tradable_ohlcv
2019-01-25,12300.0,12450.0,12200.0,12400.0,4843.0,59845450.0,13934338800.0,1123737,KOSPI,tradable_ohlcv
2019-01-28,12400.0,12450.0,12100.0,12400.0,12716.0,156604950.0,13934338800.0,1123737,KOSPI,tradable_ohlcv
