d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,9290.0,9290.0,9070.0,9240.0,1700.0,15597500.0,10383329880.0,1123737,KOSPI,tradable_ohlcv
2008-01-03,9240.0,9240.0,9020.0,9200.0,1030.0,9455300.0,10338380400.0,1123737,KOSPI,tradable_ohlcv
2008-01-04,9200.0,9200.0,9000.0,9050.0,2630.0,23755900.0,10169819850.0,1123737,KOSPI,tradable_ohlcv
2008-01-07,8920.0,9050.0,8900.0,8990.0,981.0,8812890.0,10102395630.0,1123737,KOSPI,tradable_ohlcv
2008-01-08,8990.0,8990.0,8720.0,8840.0,3890.0,34257100.0,9933835080.0,1123737,KOSPI,tradable_ohlcv
2008-01-09,8830.0,8840.0,8660.0,8710.0,180.0,1571300.0,9787749270.0,1123737,KOSPI,tradable_ohlcv
2008-01-10,8850.0,8900.0,8800.0,8900.0,2210.0,19463400.0,10001259300.0,1123737,KOSPI,tradable_ohlcv
2008-01-11,8800.0,9050.0,8760.0,8760.0,972.0,8598420.0,9843936120.0,1123737,KOSPI,tradable_ohlcv
2008-01-14,8750.0,8790.0,8500.0,8640.0,2580.0,22279800.0,9709087680.0,1123737,KOSPI,tradable_ohlcv
2008-01-15,8520.0,9220.0,8000.0,8500.0,1820.0,15390500.0,9551764500.0,1123737,KOSPI,tradable_ohlcv
2008-01-16,8470.0,8470.0,8060.0,8100.0,2250.0,18375400.0,9102269700.0,1123737,KOSPI,tradable_ohlcv
2008-01-17,8200.0,8440.0,8150.0,8200.0,2530.0,20780300.0,9214643400.0,1123737,KOSPI,tradable_ohlcv
2008-01-18,8200.0,8380.0,8140.0,8280.0,7450.0,61108600.0,9304542360.0,1123737,KOSPI,tradable_ohlcv
2008-01-21,8280.0,8350.0,8280.0,8330.0,100.0,833100.0,9360729210.0,1123737,KOSPI,tradable_ohlcv
2008-01-22,8330.0,8330.0,7810.0,7810.0,360.0,2876900.0,8776385970.0,1123737,KOSPI,tradable_ohlcv
2008-01-23,8100.0,8100.0,7680.0,7680.0,2060.0,15910200.0,8630300160.0,1123737,KOSPI,tradable_ohlcv
2008-01-24,7720.0,8250.0,7600.0,7810.0,9123.0,71110630.0,8776385970.0,1123737,KOSPI,tradable_ohlcv
2008-01-25,7990.0,8240.0,7800.0,8230.0,4740.0,37099900.0,9248355510.0,1123737,KOSPI,tradable_ohlcv
2008-01-28,8220.0,8550.0,7900.0,8090.0,470.0,3796400.0,9091032330.0,1123737,KOSPI,tradable_ohlcv
2008-01-29,7830.0,8090.0,7830.0,7860.0,1030.0,8131700.0,8832572820.0,1123737,KOSPI,tradable_ohlcv
2008-01-30,7720.0,7860.0,7660.0,7660.0,1240.0,9591900.0,8607825420.0,1123737,KOSPI,tradable_ohlcv
