d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,8500.0,9300.0,8500.0,9200.0,6330.0,57722400.0,21837101600.0,2373598,KOSPI,tradable_ohlcv
1995-05-03,9200.0,9200.0,8800.0,8800.0,970.0,8632000.0,20887662400.0,2373598,KOSPI,tradable_ohlcv
1995-05-04,9000.0,9000.0,8500.0,8500.0,860.0,7548000.0,20175583000.0,2373598,KOSPI,tradable_ohlcv
1995-05-06,8500.0,8500.0,8100.0,8500.0,2380.0,20070000.0,20175583000.0,2373598,KOSPI,tradable_ohlcv
1995-05-08,8200.0,9000.0,8100.0,8900.0,99020.0,880555000.0,21125022200.0,2373598,KOSPI,tradable_ohlcv
1995-05-09,8370.0,8800.0,8370.0,8400.0,830.0,7052600.0,19938223200.0,2373598,KOSPI,tradable_ohlcv
1995-05-10,8780.0,8780.0,8200.0,8780.0,810.0,6759800.0,20840190440.0,2373598,KOSPI,tradable_ohlcv
1995-05-11,8700.0,8700.0,8700.0,8700.0,1000.0,8700000.0,20650302600.0,2373598,KOSPI,tradable_ohlcv
1995-05-12,8590.0,8590.0,8590.0,8590.0,100.0,859000.0,20389206820.0,2373598,KOSPI,tradable_ohlcv
1995-05-13,8200.0,8500.0,8200.0,8200.0,260.0,2135000.0,19463503600.0,2373598,KOSPI,tradable_ohlcv
1995-05-15,8600.0,8600.0,8600.0,8600.0,10.0,86000.0,20412942800.0,2373598,KOSPI,tradable_ohlcv
1995-05-16,8090.0,8400.0,8090.0,8400.0,2010.0,16264000.0,19938223200.0,2373598,KOSPI,tradable_ohlcv
1995-05-17,8400.0,8400.0,8100.0,8100.0,310.0,2534000.0,19226143800.0,2373598,KOSPI,tradable_ohlcv
1995-05-18,8400.0,8400.0,7800.0,8100.0,690.0,5557000.0,19226143800.0,2373598,KOSPI,tradable_ohlcv
1995-05-19,8100.0,8100.0,7800.0,8100.0,1140.0,8955000.0,19226143800.0,2373598,KOSPI,tradable_ohlcv
