d,o,h,l,c,v,a,mc,s,m
2009-01-02,455.0,460.0,435.0,435.0,123481.0,55352840.0,18428201235.0,42363681,KOSDAQ
2009-01-05,435.0,475.0,435.0,460.0,450258.0,207384385.0,19487293260.0,42363681,KOSDAQ
2009-01-06,470.0,525.0,455.0,525.0,837072.0,424024635.0,22240932525.0,42363681,KOSDAQ
2009-01-07,545.0,600.0,540.0,585.0,1527553.0,871296860.0,24782753385.0,42363681,KOSDAQ
2009-01-08,565.0,570.0,520.0,550.0,544169.0,296154515.0,23300024550.0,42363681,KOSDAQ
2009-01-09,555.0,585.0,550.0,560.0,377551.0,212071445.0,23723661360.0,42363681,KOSDAQ
2009-01-12,570.0,600.0,555.0,575.0,428502.0,247133385.0,24359116575.0,42363681,KOSDAQ
2009-01-13,575.0,600.0,550.0,560.0,248337.0,143295225.0,23723661360.0,42363681,KOSDAQ
2009-01-14,550.0,555.0,500.0,550.0,539327.0,286347110.0,23300024550.0,42363681,KOSDAQ
2009-01-15,535.0,550.0,510.0,525.0,194963.0,102246615.0,22240932525.0,42363681,KOSDAQ
2009-01-16,550.0,550.0,525.0,545.0,176904.0,95532310.0,23088206145.0,42363681,KOSDAQ
2009-01-19,545.0,570.0,540.0,550.0,191689.0,105444630.0,23300024550.0,42363681,KOSDAQ
2009-01-20,555.0,560.0,530.0,550.0,128620.0,70530835.0,23300024550.0,42363681,KOSDAQ
2009-01-21,550.0,565.0,540.0,550.0,221097.0,121463505.0,23300024550.0,42363681,KOSDAQ
2009-01-22,565.0,590.0,545.0,545.0,250599.0,141098945.0,23088206145.0,42363681,KOSDAQ
2009-01-23,520.0,530.0,465.0,465.0,776994.0,367871670.0,19699111665.0,42363681,KOSDAQ
2009-01-28,480.0,520.0,470.0,505.0,184554.0,91208615.0,21393658905.0,42363681,KOSDAQ
2009-01-29,525.0,530.0,485.0,500.0,131908.0,66066935.0,21181840500.0,42363681,KOSDAQ
2009-01-30,490.0,520.0,465.0,490.0,221479.0,108472125.0,20758203690.0,42363681,KOSDAQ
2009-02-02,480.0,505.0,480.0,495.0,199761.0,98308315.0,20970022095.0,42363681,KOSDAQ
2009-02-03,500.0,500.0,480.0,495.0,143008.0,70220485.0,20970022095.0,42363681,KOSDAQ
2009-02-04,500.0,510.0,485.0,505.0,167433.0,83876995.0,21393658905.0,42363681,KOSDAQ
2009-02-05,505.0,520.0,490.0,510.0,212687.0,107652165.0,21605477310.0,42363681,KOSDAQ
2009-02-06,520.0,520.0,485.0,500.0,272932.0,135966300.0,21181840500.0,42363681,KOSDAQ
2009-02-09,475.0,525.0,475.0,500.0,364532.0,183773380.0,21181840500.0,42363681,KOSDAQ
2009-02-10,500.0,510.0,480.0,485.0,368726.0,182413930.0,22854985285.0,47123681,KOSDAQ
2009-02-11,480.0,505.0,470.0,500.0,181152.0,88167145.0,23561840500.0,47123681,KOSDAQ
2009-02-12,495.0,575.0,490.0,560.0,738693.0,402640000.0,26389261360.0,47123681,KOSDAQ
2009-02-13,570.0,580.0,530.0,570.0,406447.0,229485865.0,26860498170.0,47123681,KOSDAQ
2009-02-16,580.0,590.0,560.0,580.0,217648.0,125756860.0,27331734980.0,47123681,KOSDAQ
2009-02-17,560.0,590.0,525.0,530.0,203516.0,111759995.0,24975550930.0,47123681,KOSDAQ
2009-02-18,485.0,540.0,485.0,520.0,173289.0,89855280.0,24504314120.0,47123681,KOSDAQ
2009-02-19,580.0,580.0,525.0,535.0,166363.0,91487650.0,25211169335.0,47123681,KOSDAQ
2009-02-20,535.0,560.0,505.0,505.0,157763.0,82715800.0,23797458905.0,47123681,KOSDAQ
2009-02-23,500.0,560.0,500.0,545.0,204896.0,109655590.0,25682406145.0,47123681,KOSDAQ
2009-02-24,530.0,620.0,530.0,600.0,451325.0,263323685.0,28274208600.0,47123681,KOSDAQ
2009-02-25,600.0,675.0,585.0,590.0,551097.0,341346265.0,27802971790.0,47123681,KOSDAQ
