d,o,h,l,c,v,a,mc,s,m
2014-01-02,4540.0,4640.0,4540.0,4580.0,126571.0,580541260.0,155916994960.0,34043012,KOSDAQ
2014-01-03,4500.0,4625.0,4500.0,4600.0,71687.0,326673355.0,156597855200.0,34043012,KOSDAQ
2014-01-06,4630.0,4630.0,4550.0,4575.0,67487.0,309577390.0,155746779900.0,34043012,KOSDAQ
2014-01-07,4560.0,4610.0,4500.0,4540.0,87164.0,397352600.0,154555274480.0,34043012,KOSDAQ
2014-01-08,4535.0,4600.0,4390.0,4485.0,54123.0,243158245.0,152682908820.0,34043012,KOSDAQ
2014-01-09,4580.0,4580.0,4495.0,4515.0,82664.0,373956360.0,153704199180.0,34043012,KOSDAQ
2014-01-10,4515.0,4715.0,4500.0,4700.0,210239.0,976598050.0,160002156400.0,34043012,KOSDAQ
2014-01-13,4780.0,4780.0,4635.0,4750.0,164877.0,779523970.0,161704307000.0,34043012,KOSDAQ
2014-01-14,4695.0,4775.0,4695.0,4755.0,100330.0,475789835.0,161874522060.0,34043012,KOSDAQ
2014-01-15,4785.0,4800.0,4680.0,4740.0,114693.0,541778930.0,161363876880.0,34043012,KOSDAQ
2014-01-16,4790.0,4845.0,4740.0,4770.0,175552.0,842937385.0,162385167240.0,34043012,KOSDAQ
2014-01-17,4590.0,4685.0,4345.0,4650.0,3562755.0,15582173390.0,158300005800.0,34043012,KOSDAQ
2014-01-20,4700.0,4915.0,4645.0,4660.0,774570.0,3677951415.0,158640435920.0,34043012,KOSDAQ
2014-01-21,4680.0,4680.0,4490.0,4540.0,461451.0,2097773135.0,154555274480.0,34043012,KOSDAQ
2014-01-22,4605.0,4605.0,4430.0,4460.0,264635.0,1183551035.0,151831833520.0,34043012,KOSDAQ
2014-01-23,4495.0,4510.0,4385.0,4430.0,237888.0,1056487290.0,150810543160.0,34043012,KOSDAQ
2014-01-24,4395.0,4455.0,4375.0,4390.0,137108.0,603462260.0,149448822680.0,34043012,KOSDAQ
2014-01-27,4320.0,4395.0,4240.0,4365.0,280455.0,1205362500.0,148597747380.0,34043012,KOSDAQ
2014-01-28,4385.0,4395.0,4250.0,4310.0,139671.0,599717715.0,146725381720.0,34043012,KOSDAQ
2014-01-29,4315.0,4455.0,4280.0,4405.0,200422.0,874951795.0,149959467860.0,34043012,KOSDAQ
2014-02-03,4420.0,4470.0,4385.0,4400.0,164321.0,725956910.0,149789252800.0,34043012,KOSDAQ
2014-02-04,4375.0,4390.0,4295.0,4330.0,85986.0,372856305.0,147406241960.0,34043012,KOSDAQ
2014-02-05,4360.0,4540.0,4360.0,4510.0,343665.0,1541684900.0,153533984120.0,34043012,KOSDAQ
2014-02-06,4525.0,4685.0,4460.0,4635.0,299902.0,1377014765.0,157789360620.0,34043012,KOSDAQ
2014-02-07,4685.0,4725.0,4620.0,4655.0,289644.0,1355950760.0,158470220860.0,34043012,KOSDAQ
2014-02-10,4695.0,4705.0,4560.0,4680.0,137177.0,636403550.0,159321296160.0,34043012,KOSDAQ
2014-02-11,4680.0,4700.0,4600.0,4675.0,98406.0,457815340.0,159151081100.0,34043012,KOSDAQ
2014-02-12,4670.0,4670.0,4600.0,4640.0,119184.0,552254885.0,157959575680.0,34043012,KOSDAQ
2014-02-13,4605.0,4615.0,4550.0,4570.0,126294.0,577633440.0,155576564840.0,34043012,KOSDAQ
2014-02-14,4570.0,4840.0,4545.0,4830.0,449226.0,2138692080.0,164427747960.0,34043012,KOSDAQ
2014-02-17,4850.0,4970.0,4750.0,4820.0,310561.0,1510419460.0,164087317840.0,34043012,KOSDAQ
2014-02-18,4810.0,4950.0,4720.0,4815.0,343929.0,1648712075.0,163917102780.0,34043012,KOSDAQ
2014-02-19,4840.0,4850.0,4750.0,4790.0,162913.0,780738395.0,163066027480.0,34043012,KOSDAQ
2014-02-20,4755.0,4860.0,4755.0,4795.0,161802.0,778278850.0,163236242540.0,34043012,KOSDAQ
2014-02-21,4755.0,4840.0,4690.0,4725.0,152863.0,722248330.0,160853231700.0,34043012,KOSDAQ
2014-02-24,4720.0,4750.0,4600.0,4745.0,148819.0,695466060.0,161534091940.0,34043012,KOSDAQ
2014-02-25,4815.0,4875.0,4710.0,4795.0,193702.0,926532445.0,163236242540.0,34043012,KOSDAQ
2014-02-26,4805.0,4840.0,4730.0,4760.0,70844.0,337627445.0,162044737120.0,34043012,KOSDAQ
2014-02-27,4760.0,4760.0,4635.0,4700.0,133693.0,626292230.0,160002156400.0,34043012,KOSDAQ
2014-02-28,4735.0,4735.0,4570.0,4650.0,112478.0,522205330.0,158300005800.0,34043012,KOSDAQ
2014-03-03,4650.0,5000.0,4630.0,4910.0,643738.0,3119113855.0,167151188920.0,34043012,KOSDAQ
2014-03-04,4925.0,5240.0,4860.0,5150.0,916527.0,4708683245.0,175321511800.0,34043012,KOSDAQ
2014-03-05,5190.0,5240.0,5090.0,5190.0,257445.0,1328757910.0,176683232280.0,34043012,KOSDAQ
2014-03-06,5190.0,5410.0,5150.0,5320.0,693426.0,3697718420.0,181108823840.0,34043012,KOSDAQ
2014-03-07,5410.0,5740.0,5330.0,5540.0,771770.0,4294792750.0,188598286480.0,34043012,KOSDAQ
2014-03-10,5910.0,6060.0,5730.0,5930.0,1274397.0,7526740780.0,201875061160.0,34043012,KOSDAQ
2014-03-11,5930.0,6030.0,5780.0,5800.0,577372.0,3416174370.0,197449469600.0,34043012,KOSDAQ
2014-03-12,5850.0,5950.0,5670.0,5820.0,524479.0,3049086810.0,198130329840.0,34043012,KOSDAQ
2014-03-13,5900.0,5910.0,5640.0,5820.0,668634.0,3817984210.0,198130329840.0,34043012,KOSDAQ
2014-03-14,5710.0,6200.0,5710.0,5900.0,731924.0,4406305530.0,200853770800.0,34043012,KOSDAQ
2014-03-17,5950.0,6030.0,5730.0,5820.0,328394.0,1924662540.0,198130329840.0,34043012,KOSDAQ
2014-03-18,5840.0,5990.0,5760.0,5980.0,303542.0,1781182050.0,203577211760.0,34043012,KOSDAQ
2014-03-19,5950.0,6100.0,5920.0,5950.0,306929.0,1840118210.0,202555921400.0,34043012,KOSDAQ
2014-03-20,5710.0,6040.0,5710.0,5960.0,346561.0,2053011990.0,202896351520.0,34043012,KOSDAQ
2014-03-21,5940.0,6000.0,5890.0,5910.0,155442.0,922892170.0,201194200920.0,34043012,KOSDAQ
2014-03-24,5910.0,6100.0,5870.0,5980.0,387125.0,2321563040.0,203577211760.0,34043012,KOSDAQ
2014-03-25,6000.0,6010.0,5850.0,5970.0,353248.0,2092630160.0,203236781640.0,34043012,KOSDAQ
2014-03-26,5970.0,6050.0,5850.0,5900.0,206704.0,1228978660.0,200853770800.0,34043012,KOSDAQ
2014-03-27,5910.0,5910.0,5620.0,5690.0,491279.0,2804301900.0,193704738280.0,34043012,KOSDAQ
2014-03-28,5690.0,5810.0,5500.0,5690.0,332197.0,1885872950.0,193704738280.0,34043012,KOSDAQ
2014-03-31,5760.0,5900.0,5650.0,5750.0,229303.0,1325422810.0,195747319000.0,34043012,KOSDAQ
2014-04-01,5690.0,5780.0,5600.0,5780.0,269327.0,1536178850.0,196768609360.0,34043012,KOSDAQ
2014-04-02,5740.0,5820.0,5710.0,5810.0,153476.0,885350850.0,197789899720.0,34043012,KOSDAQ
