d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18650.0,19850.0,18650.0,19750.0,176693.0,3414468150.0,155235000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-05,19650.0,20400.0,19400.0,19850.0,118477.0,2348421950.0,156021000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-06,19850.0,20050.0,19150.0,20050.0,127586.0,2502410100.0,157593000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-07,20300.0,21500.0,19950.0,21200.0,187246.0,3921250850.0,166632000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-08,20950.0,21500.0,20750.0,21450.0,95589.0,2022002350.0,168597000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-11,21600.0,22200.0,20800.0,21000.0,241266.0,5164053750.0,165060000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-12,20950.0,23450.0,20800.0,22650.0,290322.0,6492015600.0,178029000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-13,22650.0,23050.0,21550.0,22700.0,164069.0,3637867000.0,178422000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-14,22700.0,24250.0,22450.0,23600.0,173456.0,4080734900.0,185496000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-15,23700.0,23700.0,22950.0,23000.0,73740.0,1714286950.0,180780000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-18,22800.0,22950.0,21800.0,21800.0,110802.0,2471053500.0,171348000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-19,21800.0,24050.0,21700.0,23750.0,209382.0,4843844400.0,186675000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-20,24050.0,26200.0,23750.0,25450.0,262369.0,6584058250.0,200037000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-21,25600.0,26200.0,23500.0,23950.0,234806.0,5763312550.0,188247000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-22,24300.0,25350.0,23800.0,24400.0,171296.0,4198599900.0,191784000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-25,24150.0,24300.0,23000.0,23400.0,216653.0,5073260600.0,183924000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-26,23200.0,23750.0,22450.0,23250.0,96357.0,2219002900.0,182745000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-27,23300.0,23650.0,22300.0,22550.0,109202.0,2487993250.0,177243000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-28,21950.0,22200.0,20700.0,21300.0,219774.0,4701747650.0,167418000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-01-29,21400.0,21550.0,19250.0,19750.0,212880.0,4301260900.0,155235000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-01,19750.0,20550.0,19250.0,20450.0,123295.0,2487998300.0,160737000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-02,20700.0,21100.0,19650.0,20350.0,223571.0,4545255300.0,159951000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-03,20450.0,20450.0,19700.0,20150.0,92795.0,1859167300.0,158379000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-04,20200.0,20200.0,19450.0,19900.0,69670.0,1379548350.0,156414000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-05,19900.0,20350.0,19500.0,20300.0,61015.0,1214464200.0,159558000000.0,7860000,KOSDAQ,tradable_ohlcv
2021-02-08,20300.0,20600.0,20000.0,20050.0,73099.0,1481292200.0,157593000000.0,7860000,KOSDAQ,tradable_ohlcv
