d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,11000.0,11050.0,10850.0,10900.0,37121.0,405781400.0,85674000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-04,11000.0,11500.0,10800.0,11250.0,140492.0,1584308050.0,88425000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-05,11250.0,11350.0,11050.0,11350.0,53126.0,594780550.0,89211000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-06,11300.0,11550.0,11250.0,11400.0,65814.0,747140400.0,89604000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-07,11700.0,12050.0,11500.0,11850.0,138359.0,1633785400.0,93141000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-10,12200.0,12600.0,11900.0,12050.0,150910.0,1838252900.0,94713000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-11,12050.0,12200.0,11800.0,12200.0,51195.0,616172850.0,95892000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-12,12350.0,12400.0,12050.0,12150.0,74402.0,910197900.0,95499000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-13,12050.0,12100.0,11700.0,12050.0,98571.0,1172234650.0,94713000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-14,12150.0,12350.0,11850.0,12150.0,62311.0,748637950.0,95499000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-17,12200.0,12200.0,11850.0,11950.0,65237.0,783099700.0,93927000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-18,11800.0,12350.0,11800.0,12100.0,57535.0,694887250.0,95106000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-19,12300.0,12300.0,11850.0,11950.0,36313.0,438020850.0,93927000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-20,11950.0,12000.0,11650.0,11900.0,68228.0,804258000.0,93534000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-21,11850.0,11900.0,11150.0,11200.0,143608.0,1634726450.0,88032000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-24,11250.0,11350.0,10950.0,11200.0,135766.0,1502400050.0,88032000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-25,11250.0,11350.0,10900.0,11050.0,76242.0,843451100.0,86853000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-26,10900.0,11350.0,10900.0,11300.0,39145.0,437042700.0,88818000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-27,11400.0,11400.0,11000.0,11150.0,31515.0,350414000.0,87639000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-28,11050.0,11200.0,10950.0,11150.0,36139.0,398818000.0,87639000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-01-31,11000.0,11000.0,10700.0,10800.0,73015.0,790096350.0,84888000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-01,10900.0,10900.0,10550.0,10700.0,35685.0,382913450.0,84102000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-07,10850.0,11650.0,10700.0,11200.0,145919.0,1639139250.0,88032000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-08,11350.0,12400.0,11300.0,12150.0,454806.0,5425477800.0,95499000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-09,11900.0,12200.0,11650.0,11950.0,120097.0,1429576750.0,93927000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-10,11950.0,11950.0,11600.0,11850.0,101425.0,1190916250.0,93141000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-11,11900.0,12600.0,11700.0,12100.0,554842.0,6752837000.0,95106000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-14,12300.0,12300.0,11700.0,11750.0,216378.0,2590070200.0,92355000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-15,11750.0,12000.0,11550.0,12000.0,197347.0,2311240250.0,94320000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-16,12000.0,12300.0,11950.0,12200.0,167205.0,2033942800.0,95892000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-17,12350.0,12900.0,12200.0,12350.0,249903.0,3123739050.0,97071000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-18,12400.0,12700.0,12200.0,12650.0,137179.0,1708726150.0,99429000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-21,12700.0,12800.0,12400.0,12400.0,72245.0,905191750.0,97464000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-22,12300.0,12300.0,11800.0,12150.0,171116.0,2055832150.0,95499000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-23,12150.0,12250.0,11600.0,11700.0,110267.0,1307547550.0,91962000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-24,11600.0,11750.0,11250.0,11250.0,79193.0,905918600.0,88425000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-25,11250.0,11650.0,11250.0,11650.0,41538.0,477939150.0,91569000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-02-28,11650.0,11800.0,11250.0,11550.0,27564.0,316622150.0,90783000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-02,11300.0,11650.0,11250.0,11300.0,71585.0,816494900.0,88818000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-03,11400.0,11700.0,11300.0,11700.0,25615.0,296123300.0,91962000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-04,11750.0,12000.0,11700.0,11900.0,45236.0,535817500.0,93534000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-07,11900.0,11950.0,11600.0,11750.0,29007.0,341353900.0,92355000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-08,11700.0,11850.0,11700.0,11800.0,52240.0,613559650.0,92748000000.0,7860000,KOSDAQ,tradable_ohlcv
2011-03-09,11800.0,12150.0,11650.0,11800.0,87784.0,1041545150.0,92748000000.0,7860000,KOSDAQ,tradable_ohlcv
