d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8360.0,8360.0,8250.0,8290.0,673.0,5583360.0,65159400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-03,8330.0,8330.0,8180.0,8290.0,3809.0,31386510.0,65159400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-04,8310.0,8310.0,8160.0,8210.0,6589.0,54018130.0,64530600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-05,8210.0,8210.0,8030.0,8080.0,33785.0,273349770.0,63508800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-06,8040.0,8110.0,7950.0,7980.0,17494.0,139778070.0,62722800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-09,7990.0,8040.0,7810.0,7810.0,21797.0,171567190.0,61386600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-10,7810.0,7930.0,7800.0,7910.0,20215.0,158605180.0,62172600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-11,7990.0,8080.0,7920.0,8040.0,10806.0,86266070.0,63194400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-12,7930.0,8090.0,7910.0,8060.0,15812.0,125697220.0,63351600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-13,8070.0,8110.0,7980.0,8110.0,20574.0,165116210.0,63744600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-16,8120.0,8120.0,8000.0,8070.0,8697.0,69666920.0,63430200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-17,8090.0,8190.0,8010.0,8120.0,16329.0,131966030.0,63823200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-18,8150.0,8450.0,8070.0,8410.0,33609.0,278794840.0,66102600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-19,8450.0,8760.0,8390.0,8700.0,58824.0,507096830.0,68382000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-20,8700.0,8870.0,8510.0,8590.0,15038.0,129000890.0,67517400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-25,8590.0,8670.0,8350.0,8350.0,25645.0,217154850.0,65631000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-26,8530.0,8530.0,8320.0,8370.0,17161.0,144042800.0,65788200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-27,8370.0,8410.0,8320.0,8400.0,7601.0,63471010.0,66024000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-30,8420.0,8570.0,8330.0,8450.0,22601.0,190679310.0,66417000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-01-31,8500.0,8520.0,8360.0,8430.0,34964.0,294748740.0,66259800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-01,8450.0,8540.0,8380.0,8450.0,20360.0,171667120.0,66417000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-02,8420.0,8450.0,8350.0,8390.0,19702.0,165309480.0,65945400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-03,8380.0,8390.0,8270.0,8370.0,16785.0,139813020.0,65788200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-06,8410.0,8410.0,8220.0,8360.0,26139.0,216292110.0,65709600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-07,8350.0,8360.0,8240.0,8330.0,15463.0,127862970.0,65473800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-08,8250.0,8400.0,8220.0,8400.0,15675.0,129896740.0,66024000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-09,8420.0,8490.0,8410.0,8490.0,9469.0,80199620.0,66731400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-10,8490.0,8530.0,8400.0,8420.0,13186.0,111323630.0,66181200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-13,8540.0,8540.0,8420.0,8430.0,9895.0,83497000.0,66259800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-14,8360.0,8500.0,8300.0,8400.0,18645.0,156050630.0,66024000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-15,8440.0,8490.0,8360.0,8480.0,36480.0,306970660.0,66652800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-16,8420.0,8500.0,8400.0,8470.0,20629.0,174535330.0,66574200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-17,8480.0,8880.0,8400.0,8810.0,66789.0,580101290.0,69246600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-20,8950.0,9200.0,8930.0,8930.0,90531.0,818814670.0,70189800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-21,8950.0,9120.0,8920.0,8990.0,38940.0,349211530.0,70661400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-22,9090.0,9260.0,9010.0,9160.0,42727.0,390909120.0,71997600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-23,9190.0,9250.0,9060.0,9230.0,34621.0,316838740.0,72547800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-24,9200.0,9350.0,9180.0,9230.0,36399.0,336772690.0,72547800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-27,9300.0,9300.0,9100.0,9210.0,22183.0,202878140.0,72390600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-28,9170.0,9280.0,9020.0,9080.0,33045.0,300868210.0,71368800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-02-29,9040.0,9250.0,9040.0,9180.0,19363.0,177325450.0,72154800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-02,9240.0,9440.0,9240.0,9440.0,16469.0,154183400.0,74198400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-05,9420.0,9530.0,9420.0,9500.0,16427.0,155523760.0,74670000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-06,9430.0,9550.0,9210.0,9440.0,43251.0,403909720.0,74198400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-07,9270.0,9410.0,9270.0,9350.0,19657.0,183886240.0,73491000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-08,9450.0,9450.0,9280.0,9420.0,20116.0,188056740.0,74041200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-09,9460.0,9490.0,9410.0,9480.0,26397.0,249912560.0,74512800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-12,9530.0,9950.0,9480.0,9790.0,76227.0,741799970.0,76949400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-13,9790.0,9930.0,9770.0,9780.0,21073.0,206736120.0,76870800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-14,9850.0,9870.0,9630.0,9750.0,30247.0,293539250.0,76635000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-15,9820.0,9870.0,9670.0,9720.0,31732.0,310185310.0,76399200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-16,9910.0,10050.0,9730.0,9730.0,17150.0,170228540.0,76477800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-19,9800.0,9800.0,9580.0,9670.0,14566.0,140557140.0,76006200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-20,9640.0,9660.0,9220.0,9290.0,48616.0,457473120.0,73019400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-21,9300.0,9300.0,9180.0,9280.0,16715.0,154048700.0,72940800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-22,9240.0,9280.0,9170.0,9260.0,29151.0,268430450.0,72783600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-23,9180.0,9470.0,9100.0,9470.0,25931.0,237846060.0,74434200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-26,9550.0,9550.0,9280.0,9280.0,9651.0,90668140.0,72940800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-27,9440.0,9440.0,9160.0,9330.0,15053.0,138741130.0,73333800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-28,9310.0,9310.0,9080.0,9090.0,17572.0,161046080.0,71447400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-29,9060.0,9090.0,8870.0,8990.0,29206.0,261482360.0,70661400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-03-30,9060.0,9080.0,8910.0,9050.0,4054.0,36596780.0,71133000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-02,9090.0,9330.0,9050.0,9290.0,10824.0,99719080.0,73019400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-03,9270.0,9400.0,9270.0,9330.0,7851.0,73062270.0,73333800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-04,9390.0,9390.0,8970.0,9180.0,18914.0,171547540.0,72154800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-05,9110.0,9180.0,9000.0,9150.0,18801.0,169612350.0,71919000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-06,9150.0,9250.0,9060.0,9220.0,2136.0,19576760.0,72469200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-09,9220.0,9220.0,8890.0,9080.0,33077.0,296720720.0,71368800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-10,9060.0,9150.0,8950.0,9050.0,12674.0,114325210.0,71133000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-12,9130.0,9130.0,8890.0,8980.0,14273.0,127272440.0,70582800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-13,9100.0,9160.0,9000.0,9130.0,6769.0,61438630.0,71761800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-16,9010.0,9100.0,8940.0,9080.0,11954.0,107550240.0,71368800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-17,9100.0,9190.0,9000.0,9070.0,11151.0,100958540.0,71290200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-18,9090.0,9170.0,9070.0,9140.0,15640.0,142331110.0,71840400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-19,9140.0,9360.0,9140.0,9340.0,19901.0,184336660.0,73412400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-20,9380.0,9380.0,9120.0,9290.0,15165.0,139731350.0,73019400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-23,9260.0,9370.0,9170.0,9240.0,10254.0,94722880.0,72626400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-24,9190.0,9240.0,9050.0,9130.0,22194.0,201896540.0,71761800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-25,9120.0,9180.0,9070.0,9180.0,8058.0,73617640.0,72154800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-26,9210.0,9210.0,9080.0,9160.0,7199.0,65635240.0,71997600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-27,9170.0,9190.0,9080.0,9160.0,10033.0,91561820.0,71997600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-04-30,9200.0,9460.0,9160.0,9170.0,31207.0,290131000.0,72076200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-02,9260.0,9260.0,9120.0,9160.0,20967.0,192147880.0,71997600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-03,9100.0,9270.0,9100.0,9270.0,5992.0,55219390.0,72862200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-04,9220.0,9660.0,9220.0,9540.0,42931.0,406291980.0,74984400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-07,9510.0,9560.0,9300.0,9320.0,19039.0,178737620.0,73255200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-08,9410.0,9800.0,9320.0,9700.0,52020.0,498655260.0,76242000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-09,9670.0,9760.0,9500.0,9660.0,17086.0,164336320.0,75927600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-10,9610.0,9780.0,9530.0,9780.0,17190.0,165552500.0,76870800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-11,9710.0,9770.0,9570.0,9770.0,10539.0,101898540.0,76792200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-14,9750.0,9850.0,9470.0,9750.0,28339.0,273551210.0,76635000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-15,9680.0,9680.0,9400.0,9590.0,15694.0,149298960.0,75377400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-16,9640.0,9680.0,9370.0,9440.0,34144.0,325533190.0,74198400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-17,9470.0,9650.0,9270.0,9560.0,35414.0,333088300.0,75141600000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-18,9490.0,9490.0,9180.0,9240.0,20715.0,192026940.0,72626400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-21,9380.0,9380.0,9200.0,9290.0,8783.0,81368230.0,73019400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-22,9530.0,9550.0,9280.0,9300.0,47337.0,444866400.0,73098000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-23,9350.0,9380.0,9200.0,9200.0,13057.0,120753660.0,72312000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-24,9300.0,9300.0,9150.0,9200.0,688111.0,6058655340.0,72312000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-25,9240.0,10500.0,9240.0,10350.0,248991.0,2530241870.0,81351000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-29,10350.0,10500.0,10000.0,10250.0,71628.0,733695850.0,80565000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-30,10200.0,10650.0,10100.0,10200.0,106358.0,1104156950.0,80172000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-05-31,10050.0,10150.0,9960.0,9970.0,52529.0,525682580.0,78364200000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-01,9970.0,10100.0,9850.0,9980.0,34201.0,340295120.0,78442800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-04,9710.0,9740.0,9300.0,9390.0,57493.0,548292020.0,73805400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-05,9490.0,9490.0,9270.0,9400.0,28532.0,266223730.0,73884000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-07,9460.0,9580.0,9380.0,9400.0,20218.0,191082310.0,73884000000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-08,9490.0,9530.0,9380.0,9530.0,18917.0,178795610.0,74905800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-11,9620.0,9860.0,9570.0,9790.0,24811.0,241785020.0,76949400000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-12,9690.0,9730.0,9590.0,9730.0,22251.0,214589600.0,76477800000.0,7860000,KOSDAQ,tradable_ohlcv
2012-06-13,9790.0,9790.0,9610.0,9610.0,12347.0,119099640.0,75534600000.0,7860000,KOSDAQ,tradable_ohlcv
