d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,16200.0,16400.0,15950.0,16250.0,72522.0,1169811450.0,127725000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-03,16300.0,16600.0,16100.0,16200.0,99753.0,1627135800.0,127332000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-06,16000.0,16000.0,15300.0,15850.0,90574.0,1434505800.0,124581000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-07,15850.0,16200.0,15700.0,16200.0,76405.0,1222112050.0,127332000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-08,16200.0,16200.0,15200.0,15600.0,111900.0,1747034350.0,122616000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-09,15800.0,16150.0,15800.0,16100.0,88909.0,1424016150.0,126546000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-10,16200.0,16200.0,15900.0,16100.0,42950.0,688575400.0,126546000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-13,16150.0,16300.0,15900.0,16100.0,51810.0,831346350.0,126546000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-14,16100.0,16550.0,16100.0,16150.0,74941.0,1219800100.0,126939000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-15,16150.0,16250.0,16000.0,16050.0,29825.0,480841150.0,126153000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-16,16500.0,16750.0,16250.0,16300.0,159953.0,2633904800.0,128118000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-17,16400.0,16750.0,16250.0,16550.0,82957.0,1371683900.0,130083000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-20,16550.0,16700.0,16150.0,16250.0,73640.0,1204210150.0,127725000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-21,16350.0,16400.0,15750.0,16050.0,52652.0,848154100.0,126153000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-22,16200.0,16550.0,15900.0,16450.0,64395.0,1049883650.0,129297000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-23,16450.0,16500.0,16150.0,16250.0,49492.0,806210800.0,127725000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-28,15650.0,15900.0,15250.0,15600.0,99771.0,1553306300.0,122616000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-29,15650.0,15900.0,15650.0,15800.0,30916.0,488097250.0,124188000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-30,15700.0,16050.0,15550.0,15700.0,46760.0,736591550.0,123402000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-01-31,15700.0,16100.0,15350.0,15600.0,38075.0,598976150.0,122616000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-03,15050.0,15700.0,14950.0,15600.0,89813.0,1382101250.0,122616000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-04,15600.0,16100.0,15550.0,16100.0,51547.0,820033900.0,126546000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-05,16250.0,17200.0,16100.0,16500.0,230009.0,3853847600.0,129690000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-06,16600.0,16750.0,16400.0,16700.0,71276.0,1178674150.0,131262000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-07,16800.0,17000.0,16450.0,16700.0,51253.0,851968950.0,131262000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-10,16500.0,16800.0,16500.0,16700.0,24250.0,404435250.0,131262000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-11,16800.0,17400.0,16650.0,17400.0,115899.0,1973102000.0,136764000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-12,17250.0,17650.0,17050.0,17450.0,60279.0,1046773400.0,137157000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-13,17450.0,17700.0,16800.0,17150.0,68762.0,1183362250.0,134799000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-14,16950.0,17300.0,16800.0,17250.0,28272.0,483231300.0,135585000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-17,17250.0,17500.0,17050.0,17350.0,60130.0,1036671300.0,136371000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-18,17350.0,17350.0,16950.0,17200.0,44906.0,770441350.0,135192000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-19,17100.0,17400.0,16650.0,17400.0,70824.0,1211772900.0,136764000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-20,17400.0,17450.0,16900.0,17450.0,57400.0,987683350.0,137157000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-21,16500.0,16700.0,15100.0,15450.0,350074.0,5524316500.0,121437000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-24,14950.0,15150.0,14000.0,14350.0,138673.0,2002530450.0,112791000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-25,13950.0,15400.0,13950.0,15400.0,134970.0,1999855600.0,121044000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-26,14750.0,15100.0,14350.0,14650.0,102829.0,1498842250.0,115149000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-27,14600.0,14700.0,13550.0,14100.0,88158.0,1236460900.0,110826000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-02-28,13750.0,13950.0,13100.0,13500.0,107053.0,1446500050.0,106110000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-02,13450.0,13700.0,13050.0,13600.0,54009.0,725212050.0,106896000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-03,13800.0,14050.0,13550.0,13600.0,62840.0,863039600.0,106896000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-04,13600.0,14000.0,13400.0,13950.0,57306.0,784717950.0,109647000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-05,13950.0,14200.0,13800.0,14000.0,52552.0,733829600.0,110040000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-06,13800.0,13900.0,13150.0,13550.0,68719.0,925225750.0,106503000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-09,13150.0,13300.0,12250.0,12600.0,110566.0,1400132350.0,99036000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-10,12400.0,12750.0,12150.0,12750.0,97235.0,1213151550.0,100215000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-11,12850.0,12850.0,12050.0,12450.0,78890.0,976155700.0,97857000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-12,12000.0,12250.0,11250.0,11750.0,135816.0,1573294650.0,92355000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-13,10850.0,10850.0,9240.0,10400.0,348047.0,3511181610.0,81744000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-16,10550.0,10750.0,9540.0,9710.0,170117.0,1691904940.0,76320600000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-17,8700.0,9660.0,8700.0,9520.0,163770.0,1509947880.0,74827200000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-18,9460.0,9530.0,8540.0,8660.0,142001.0,1283778580.0,68067600000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-19,8650.0,8780.0,6750.0,7100.0,252954.0,1880503360.0,55806000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-20,7240.0,7600.0,6980.0,7600.0,237027.0,1713572930.0,59736000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-23,6920.0,7250.0,6810.0,7180.0,104042.0,719585400.0,56434800000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-24,7450.0,7930.0,7320.0,7930.0,112511.0,861781340.0,62329800000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-25,8230.0,8440.0,8020.0,8340.0,136472.0,1122763110.0,65552400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-26,8300.0,8980.0,8190.0,8730.0,130924.0,1137077260.0,68617800000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-27,9180.0,9180.0,8150.0,8640.0,117122.0,1020297340.0,67910400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-30,8340.0,8800.0,8200.0,8770.0,95457.0,808090080.0,68932200000.0,7860000,KOSDAQ,tradable_ohlcv
2020-03-31,8980.0,9190.0,8850.0,9040.0,89543.0,803902010.0,71054400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-01,9030.0,9300.0,8740.0,8840.0,132965.0,1203420820.0,69482400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-02,8840.0,9040.0,8590.0,8990.0,62680.0,551178960.0,70661400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-03,9000.0,9250.0,8940.0,9190.0,63911.0,580401330.0,72233400000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-06,9210.0,9660.0,9190.0,9630.0,85022.0,802754560.0,75691800000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-07,9900.0,10700.0,9830.0,10400.0,207554.0,2120720180.0,81744000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-08,10450.0,10900.0,10200.0,10700.0,124486.0,1317923200.0,84102000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-09,10900.0,10900.0,10300.0,10450.0,108435.0,1143909950.0,82137000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-10,10500.0,10600.0,9990.0,10400.0,99951.0,1028384070.0,81744000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-13,10400.0,10400.0,9930.0,10000.0,76715.0,772903760.0,78600000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-14,10250.0,10300.0,9920.0,10100.0,132539.0,1331977960.0,79386000000.0,7860000,KOSDAQ,tradable_ohlcv
2020-04-16,10100.0,10400.0,9920.0,10350.0,58159.0,590315410.0,81351000000.0,7860000,KOSDAQ,tradable_ohlcv
