d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17900.0,18130.0,17730.0,18130.0,17149.0,306538960.0,142501800000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-03,18130.0,18540.0,18090.0,18420.0,13981.0,257340230.0,144781200000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-06,18580.0,18580.0,18340.0,18450.0,6279.0,115641150.0,145017000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-07,18450.0,18540.0,18230.0,18400.0,10086.0,185317230.0,144624000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-08,18400.0,18400.0,18100.0,18290.0,18837.0,342675100.0,143759400000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-09,18290.0,18290.0,17940.0,18150.0,20164.0,364118690.0,142659000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-10,18030.0,18140.0,17800.0,17810.0,22976.0,411165780.0,139986600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-13,17970.0,17970.0,17650.0,17950.0,8358.0,148549400.0,141087000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-14,17950.0,18210.0,17800.0,18210.0,12241.0,220963020.0,143130600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-15,18210.0,18290.0,18070.0,18210.0,8261.0,149943690.0,143130600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-16,18210.0,18340.0,18150.0,18290.0,6037.0,109957510.0,143759400000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-17,18250.0,18380.0,18200.0,18280.0,4001.0,73107740.0,143680800000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-20,18320.0,18320.0,18050.0,18110.0,10212.0,185146970.0,142344600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-21,18230.0,18230.0,17800.0,18050.0,22364.0,400446660.0,141873000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-22,18090.0,18090.0,17870.0,18000.0,28892.0,518758690.0,141480000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-23,18000.0,18000.0,17730.0,17880.0,33773.0,601506380.0,140536800000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-24,17880.0,18120.0,17810.0,18010.0,8671.0,155965780.0,141558600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-01-31,18060.0,18070.0,17650.0,17810.0,35719.0,637313030.0,139986600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-02-03,17950.0,18210.0,17760.0,17850.0,30220.0,542587650.0,140301000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-02-04,17850.0,18000.0,17710.0,17810.0,20761.0,369897580.0,139986600000.0,7860000,KOSDAQ,tradable_ohlcv
2025-02-05,17790.0,17980.0,17780.0,17830.0,20726.0,370117060.0,140143800000.0,7860000,KOSDAQ,tradable_ohlcv
2025-02-06,17830.0,18000.0,17750.0,18000.0,13603.0,242609990.0,141480000000.0,7860000,KOSDAQ,tradable_ohlcv
2025-02-07,18000.0,18080.0,17830.0,17940.0,7977.0,142929420.0,141008400000.0,7860000,KOSDAQ,tradable_ohlcv
