d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6650.0,6880.0,6580.0,6880.0,45998.0,312311870.0,141732575200.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-03,6890.0,7180.0,6880.0,7170.0,59994.0,426356990.0,147706768050.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-06,7190.0,7340.0,7180.0,7270.0,38964.0,283034550.0,149766834550.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-07,7270.0,7340.0,7130.0,7140.0,33729.0,243113460.0,147088748100.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-08,7250.0,7320.0,7020.0,7320.0,34154.0,245965860.0,150796867800.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-09,7310.0,7590.0,7100.0,7590.0,121035.0,893145180.0,156359047350.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-10,7590.0,7590.0,7280.0,7330.0,65677.0,484247420.0,151002874450.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-13,7260.0,7340.0,7100.0,7110.0,39543.0,283331460.0,146470728150.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-14,7110.0,7500.0,7110.0,7490.0,68379.0,502293590.0,154298980850.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-15,7490.0,7620.0,7180.0,7260.0,56467.0,415729530.0,149560827900.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-16,7350.0,7570.0,7290.0,7350.0,51805.0,385191180.0,151414887750.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-17,7390.0,7390.0,7170.0,7260.0,51949.0,377083000.0,149560827900.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-20,7300.0,7370.0,7120.0,7310.0,46887.0,341622930.0,150590861150.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-21,7260.0,7370.0,6970.0,7000.0,112245.0,795415920.0,144204655000.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-22,7000.0,7170.0,6960.0,7090.0,36417.0,257294220.0,146058714850.0,20600665,KOSDAQ,tradable_ohlcv
2025-01-23,7140.0,7140.0,6750.0,6760.0,73051.0,498660220.0,139260495400.0,20600665,KOSDAQ,tradable_ohlcv
