d,o,h,l,c,v,a,mc,s,m,rs
2015-08-03,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,29670000000.0,2472500,KONEX,tradable_ohlcv
2015-08-04,0.0,0.0,0.0,12000.0,0.0,0.0,29670000000.0,2472500,KONEX,non_tradable_zero_volume
2015-08-05,12000.0,13800.0,12000.0,13800.0,5510.0,74228000.0,34120500000.0,2472500,KONEX,tradable_ohlcv
2015-08-06,14500.0,15850.0,14500.0,15850.0,7136.0,110647100.0,39189125000.0,2472500,KONEX,tradable_ohlcv
2015-08-07,18200.0,18200.0,15100.0,16200.0,1123.0,18033700.0,40054500000.0,2472500,KONEX,tradable_ohlcv
2015-08-10,16300.0,16300.0,15600.0,15600.0,221.0,3527600.0,38571000000.0,2472500,KONEX,tradable_ohlcv
2015-08-11,15900.0,15900.0,15150.0,15500.0,118.0,1788800.0,38323750000.0,2472500,KONEX,tradable_ohlcv
2015-08-12,15100.0,15100.0,14500.0,15000.0,261.0,3881000.0,37087500000.0,2472500,KONEX,tradable_ohlcv
2015-08-13,15500.0,15500.0,14650.0,14900.0,944.0,14099100.0,36840250000.0,2472500,KONEX,tradable_ohlcv
2015-08-17,14550.0,15000.0,14500.0,14800.0,11470.0,170001500.0,36593000000.0,2472500,KONEX,tradable_ohlcv
2015-08-18,14450.0,14450.0,14400.0,14400.0,615.0,8861000.0,35604000000.0,2472500,KONEX,tradable_ohlcv
2015-08-19,14100.0,14100.0,14100.0,14100.0,121.0,1706100.0,34862250000.0,2472500,KONEX,tradable_ohlcv
2015-08-20,13700.0,14100.0,13500.0,13500.0,350.0,4745600.0,33378750000.0,2472500,KONEX,tradable_ohlcv
2015-08-21,13900.0,13900.0,13900.0,13900.0,1.0,13900.0,34367750000.0,2472500,KONEX,tradable_ohlcv
2015-08-24,13600.0,13600.0,13200.0,13200.0,175.0,2356400.0,32637000000.0,2472500,KONEX,tradable_ohlcv
2015-08-25,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,33626000000.0,2472500,KONEX,tradable_ohlcv
2015-08-26,13350.0,14100.0,13250.0,13500.0,216.0,2891500.0,33378750000.0,2472500,KONEX,tradable_ohlcv
2015-08-27,13900.0,13900.0,13150.0,13500.0,114.0,1504400.0,33378750000.0,2472500,KONEX,tradable_ohlcv
2015-08-28,13600.0,13600.0,13100.0,13600.0,102.0,1337700.0,33626000000.0,2472500,KONEX,tradable_ohlcv
2015-08-31,13200.0,13500.0,13200.0,13500.0,201.0,2653500.0,33378750000.0,2472500,KONEX,tradable_ohlcv
2015-09-01,13150.0,13500.0,13150.0,13500.0,2600.0,35042850.0,33378750000.0,2472500,KONEX,tradable_ohlcv
2015-09-02,13150.0,13450.0,13100.0,13450.0,2979.0,39846050.0,33255125000.0,2472500,KONEX,tradable_ohlcv
2015-09-03,13150.0,13150.0,13150.0,13150.0,190.0,2498500.0,32513375000.0,2472500,KONEX,tradable_ohlcv
2015-09-04,12750.0,13000.0,12100.0,13000.0,223.0,2812000.0,32142500000.0,2472500,KONEX,tradable_ohlcv
2015-09-07,12600.0,12800.0,12600.0,12800.0,101.0,1272800.0,31648000000.0,2472500,KONEX,tradable_ohlcv
2015-09-08,12400.0,12500.0,12400.0,12500.0,210.0,2605000.0,30906250000.0,2472500,KONEX,tradable_ohlcv
2015-09-09,12200.0,12900.0,11950.0,12200.0,282.0,3427600.0,30164500000.0,2472500,KONEX,tradable_ohlcv
2015-09-10,11850.0,12550.0,11850.0,12550.0,101.0,1197550.0,31029875000.0,2472500,KONEX,tradable_ohlcv
2015-09-11,12250.0,12950.0,10750.0,12400.0,313.0,3602950.0,30659000000.0,2472500,KONEX,tradable_ohlcv
2015-09-14,11950.0,11950.0,11950.0,11950.0,100.0,1195000.0,29546375000.0,2472500,KONEX,tradable_ohlcv
2015-09-15,11600.0,11900.0,11600.0,11900.0,421.0,4883900.0,29422750000.0,2472500,KONEX,tradable_ohlcv
2015-09-16,11450.0,11950.0,11450.0,11950.0,161.0,1848950.0,29546375000.0,2472500,KONEX,tradable_ohlcv
2015-09-17,11600.0,11600.0,10200.0,10200.0,640.0,7057000.0,25219500000.0,2472500,KONEX,tradable_ohlcv
2015-09-18,10000.0,10000.0,9600.0,9970.0,1113.0,10999200.0,24650825000.0,2472500,KONEX,tradable_ohlcv
2015-09-21,9970.0,9970.0,9670.0,9670.0,543.0,5321000.0,23909075000.0,2472500,KONEX,tradable_ohlcv
2015-09-22,9890.0,9890.0,9890.0,9890.0,1.0,9890.0,24453025000.0,2472500,KONEX,tradable_ohlcv
2015-09-23,9630.0,9900.0,9630.0,9900.0,201.0,1935900.0,24477750000.0,2472500,KONEX,tradable_ohlcv
2015-09-24,9630.0,9980.0,9630.0,9980.0,201.0,1935980.0,24675550000.0,2472500,KONEX,tradable_ohlcv
2015-09-25,9720.0,9980.0,9720.0,9980.0,201.0,1953980.0,24675550000.0,2472500,KONEX,tradable_ohlcv
2015-09-30,9720.0,9720.0,9720.0,9720.0,200.0,1944000.0,24032700000.0,2472500,KONEX,tradable_ohlcv
2015-10-01,9440.0,9980.0,9430.0,9980.0,241.0,2275380.0,24675550000.0,2472500,KONEX,tradable_ohlcv
2015-10-02,9630.0,9990.0,9630.0,9990.0,201.0,1935990.0,24700275000.0,2472500,KONEX,tradable_ohlcv
2015-10-05,9630.0,9990.0,9630.0,9990.0,200.0,1926360.0,24700275000.0,2472500,KONEX,tradable_ohlcv
2015-10-06,9630.0,9990.0,9630.0,9990.0,161.0,1550790.0,24700275000.0,2472500,KONEX,tradable_ohlcv
2015-10-07,9630.0,9630.0,9630.0,9630.0,180.0,1733400.0,23810175000.0,2472500,KONEX,tradable_ohlcv
2015-10-08,9330.0,9900.0,9330.0,9900.0,201.0,1875900.0,24477750000.0,2472500,KONEX,tradable_ohlcv
2015-10-12,9580.0,9580.0,9580.0,9580.0,200.0,1916000.0,23686550000.0,2472500,KONEX,tradable_ohlcv
2015-10-13,9340.0,9340.0,9340.0,9340.0,200.0,1868000.0,23093150000.0,2472500,KONEX,tradable_ohlcv
2015-10-14,9060.0,9590.0,9060.0,9590.0,201.0,1821590.0,23711275000.0,2472500,KONEX,tradable_ohlcv
2015-10-15,9340.0,9890.0,9340.0,9890.0,201.0,1877890.0,24453025000.0,2472500,KONEX,tradable_ohlcv
2015-10-16,9630.0,10200.0,9600.0,10100.0,502.0,4826300.0,24972250000.0,2472500,KONEX,tradable_ohlcv
2015-10-19,9720.0,10100.0,9720.0,10100.0,201.0,1954100.0,24972250000.0,2472500,KONEX,tradable_ohlcv
2015-10-20,9820.0,10300.0,9820.0,10300.0,201.0,1974300.0,25466750000.0,2472500,KONEX,tradable_ohlcv
2015-10-21,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,24725000000.0,2472500,KONEX,tradable_ohlcv
2015-10-22,9630.0,10100.0,9630.0,10100.0,201.0,1936100.0,24972250000.0,2472500,KONEX,tradable_ohlcv
