d,o,h,l,c,v,a,mc,s,m
2015-01-02,13400.0,13450.0,12900.0,13350.0,36187.0,476553050.0,80360044650.0,6019479,KOSDAQ
2015-01-05,13450.0,13800.0,13300.0,13500.0,73111.0,991108850.0,81262966500.0,6019479,KOSDAQ
2015-01-06,13500.0,13550.0,13250.0,13350.0,24232.0,324511700.0,80360044650.0,6019479,KOSDAQ
2015-01-07,13400.0,13550.0,13050.0,13300.0,61113.0,811957900.0,80059070700.0,6019479,KOSDAQ
2015-01-08,13300.0,14200.0,13050.0,14000.0,303309.0,4128443000.0,84272706000.0,6019479,KOSDAQ
2015-01-09,14300.0,16100.0,14050.0,16100.0,862146.0,13020903450.0,96913611900.0,6019479,KOSDAQ
2015-01-12,16500.0,18100.0,16150.0,17200.0,1131566.0,19237179800.0,103535038800.0,6019479,KOSDAQ
2015-01-13,17200.0,18050.0,16850.0,17900.0,704474.0,12364961000.0,107748674100.0,6019479,KOSDAQ
2015-01-14,18800.0,20550.0,18450.0,20000.0,1306509.0,25298274250.0,120389580000.0,6019479,KOSDAQ
2015-01-15,19700.0,21250.0,19500.0,20350.0,814802.0,16559247000.0,122496397650.0,6019479,KOSDAQ
2015-01-16,0.0,20350.0,0.0,20350.0,0.0,0.0,122496397650.0,6019479,KOSDAQ
2015-01-19,21000.0,21350.0,19850.0,19850.0,296397.0,6069816600.0,119486658150.0,6019479,KOSDAQ
2015-01-20,19950.0,20900.0,19850.0,20900.0,202978.0,4134751200.0,125807111100.0,6019479,KOSDAQ
2015-01-21,21400.0,22300.0,20900.0,22300.0,252553.0,5465378650.0,134234381700.0,6019479,KOSDAQ
2015-01-22,21800.0,22700.0,19850.0,20750.0,701809.0,14841695250.0,124904189250.0,6019479,KOSDAQ
2015-01-23,21500.0,23350.0,21250.0,22000.0,773485.0,17225556200.0,132428538000.0,6019479,KOSDAQ
2015-01-26,22550.0,22650.0,20700.0,21900.0,406686.0,8704359250.0,131826590100.0,6019479,KOSDAQ
