d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17990.0,18260.0,17300.0,17600.0,326921.0,5804844770.0,195281257600.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-03,17690.0,18520.0,16310.0,16480.0,497327.0,8663430580.0,182854268480.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-04,16180.0,16430.0,15340.0,15390.0,302907.0,4759515040.0,170760145140.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-05,15400.0,16900.0,15370.0,16150.0,474621.0,7744763520.0,179192744900.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-08,15570.0,18150.0,15510.0,18000.0,1416875.0,24315350510.0,199719468000.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-09,18000.0,18080.0,17100.0,17880.0,361983.0,6348510020.0,198388004880.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-10,17880.0,19260.0,17330.0,19230.0,1029967.0,19074895680.0,213366964980.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-11,19090.0,20500.0,18580.0,18690.0,711216.0,13799310370.0,207375380940.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-12,18690.0,23700.0,18180.0,21050.0,3945236.0,84389745740.0,233560822300.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-15,20450.0,21400.0,20200.0,21000.0,772675.0,16145762300.0,233006046000.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-16,21150.0,21200.0,18510.0,18830.0,975795.0,18655787920.0,208928754580.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-17,19220.0,20350.0,17830.0,17900.0,3348865.0,65281318490.0,198609915400.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-18,17800.0,19060.0,17370.0,18770.0,467377.0,8681676900.0,208263023020.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-19,18700.0,19040.0,18000.0,18000.0,351478.0,6501492230.0,199719468000.0,11095526,KOSDAQ,tradable_ohlcv
2024-01-22,18130.0,18190.0,16290.0,17020.0,413895.0,6966676340.0,189007542520.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-23,16910.0,17880.0,16910.0,17460.0,283951.0,4955868280.0,193893753960.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-24,17170.0,17230.0,16100.0,16170.0,209503.0,3475684280.0,179568270420.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-25,16040.0,16720.0,15700.0,16300.0,152212.0,2463352920.0,181011923800.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-26,16280.0,17420.0,16160.0,16740.0,167693.0,2854707150.0,185898135240.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-29,17010.0,17120.0,15010.0,15140.0,216825.0,3394230890.0,168130093640.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-30,15220.0,15780.0,14310.0,14760.0,167407.0,2495890700.0,163910183760.0,11105026,KOSDAQ,tradable_ohlcv
2024-01-31,14680.0,14750.0,13350.0,13580.0,176913.0,2452092180.0,150806253080.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-01,13690.0,13750.0,12380.0,12550.0,213761.0,2727673480.0,139368076300.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-02,12890.0,14150.0,12640.0,12660.0,494501.0,6586179370.0,140589629160.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-05,13000.0,14500.0,12920.0,13110.0,627319.0,8518736320.0,145586890860.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-06,13350.0,13350.0,12630.0,12740.0,109650.0,1410839920.0,141478031240.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-07,12850.0,13440.0,12820.0,12820.0,117055.0,1530867450.0,142366433320.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-08,12740.0,13360.0,12740.0,13200.0,82072.0,1078756460.0,146586343200.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-13,13310.0,13480.0,13170.0,13240.0,87424.0,1160763780.0,147030544240.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-14,13190.0,13190.0,12610.0,13010.0,147342.0,1896236830.0,144476388260.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-15,13190.0,13800.0,13090.0,13460.0,172274.0,2329298450.0,149473649960.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-16,13800.0,13800.0,13030.0,13030.0,105290.0,1390245230.0,144698488780.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-19,13140.0,13340.0,12780.0,12800.0,86935.0,1131318880.0,142144332800.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-20,13070.0,13540.0,13050.0,13300.0,162683.0,2156804490.0,147696845800.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-21,13320.0,13450.0,12940.0,12940.0,89860.0,1184120590.0,143699036440.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-22,13000.0,13070.0,12730.0,12810.0,86982.0,1117434230.0,142255383060.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-23,12850.0,12950.0,12080.0,12170.0,162405.0,2002514360.0,135148166420.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-26,12250.0,12390.0,12000.0,12060.0,73742.0,894286300.0,133926613560.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-27,12100.0,12100.0,11550.0,11670.0,129049.0,1512447160.0,129595653420.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-28,11890.0,11890.0,11300.0,11610.0,64851.0,749670850.0,128929351860.0,11105026,KOSDAQ,tradable_ohlcv
2024-02-29,11600.0,12050.0,11420.0,11510.0,69966.0,816362420.0,127818849260.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-04,11810.0,11820.0,11260.0,11300.0,52449.0,598073990.0,125486793800.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-05,11160.0,11650.0,11070.0,11500.0,67894.0,767451400.0,127707799000.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-06,11800.0,12260.0,11270.0,11360.0,219412.0,2606839300.0,126153095360.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-07,11440.0,11450.0,11050.0,11050.0,65400.0,727802400.0,122710537300.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-08,11050.0,11500.0,11000.0,11200.0,80794.0,901798140.0,124376291200.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-11,11220.0,11770.0,11160.0,11600.0,107361.0,1240208220.0,128818301600.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-12,11590.0,11640.0,11360.0,11380.0,49139.0,562999830.0,126375195880.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-13,11420.0,12070.0,11400.0,11880.0,99186.0,1166072920.0,131927708880.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-14,11760.0,12040.0,11640.0,11800.0,62950.0,739369990.0,131039306800.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-15,11800.0,12000.0,11620.0,11940.0,61496.0,727330350.0,132594010440.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-18,12010.0,12370.0,11700.0,12270.0,97331.0,1174732220.0,136258669020.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-19,12270.0,12460.0,11900.0,12180.0,72550.0,885555050.0,135259216680.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-20,12200.0,12330.0,12030.0,12180.0,38852.0,471707990.0,135259216680.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-21,12300.0,12300.0,11770.0,11770.0,72615.0,865006390.0,130706156020.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-22,11700.0,12250.0,11600.0,12000.0,65713.0,779304580.0,133260312000.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-25,12180.0,12180.0,11520.0,11560.0,49322.0,578204220.0,128374100560.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-26,11560.0,11700.0,11470.0,11510.0,27898.0,322343430.0,127818849260.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-27,11560.0,11880.0,11380.0,11440.0,48514.0,565200440.0,127041497440.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-28,11550.0,11600.0,11210.0,11290.0,49194.0,558336980.0,125375743540.0,11105026,KOSDAQ,tradable_ohlcv
2024-03-29,11230.0,11340.0,11200.0,11280.0,17650.0,198716310.0,125264693280.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-01,11240.0,11650.0,11140.0,11590.0,47315.0,544640340.0,128707251340.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-02,11620.0,11620.0,11210.0,11320.0,34111.0,385423740.0,125708894320.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-03,11380.0,11380.0,11080.0,11140.0,25635.0,285890640.0,123709989640.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-04,11210.0,11310.0,11100.0,11160.0,14753.0,165088510.0,123932090160.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-05,11140.0,11400.0,10840.0,10930.0,43849.0,485737830.0,121377934180.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-08,10830.0,10840.0,9810.0,9970.0,216275.0,2183313440.0,110717109220.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-09,10000.0,10190.0,9860.0,10190.0,48624.0,486254780.0,113160214940.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-11,10190.0,10350.0,9830.0,10090.0,37373.0,377272900.0,112049712340.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-12,10280.0,10340.0,10000.0,10040.0,47577.0,481523430.0,111494461040.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-15,9900.0,10200.0,9800.0,9880.0,35414.0,350808540.0,109717656880.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-16,9780.0,9790.0,9000.0,9460.0,66174.0,626590670.0,105053545960.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-17,10230.0,11200.0,9730.0,9970.0,700549.0,7332772500.0,110717109220.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-18,9810.0,10060.0,9750.0,10060.0,44244.0,439124120.0,111716561560.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-19,10000.0,10040.0,9250.0,9430.0,72481.0,692486390.0,104720395180.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-22,9410.0,9840.0,9360.0,9510.0,32271.0,309307140.0,105608797260.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-23,9510.0,9740.0,9490.0,9490.0,23832.0,228035050.0,105386696740.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-24,9500.0,9830.0,9500.0,9610.0,47199.0,457640290.0,106719299860.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-25,9960.0,9980.0,9560.0,9570.0,42371.0,411575890.0,106275098820.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-26,9600.0,9770.0,9440.0,9450.0,23367.0,222859670.0,104942495700.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-29,9520.0,9730.0,9460.0,9730.0,30272.0,290043810.0,108051902980.0,11105026,KOSDAQ,tradable_ohlcv
2024-04-30,9600.0,9710.0,9590.0,9670.0,29512.0,284133970.0,108104662620.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-02,9670.0,10360.0,9670.0,10240.0,96765.0,974893030.0,114476912640.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-03,10300.0,10620.0,10050.0,10330.0,67832.0,702057200.0,115483057380.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-07,10350.0,10830.0,10350.0,10530.0,103596.0,1092630940.0,117718934580.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-08,10720.0,10720.0,10350.0,10430.0,34954.0,365614900.0,116600995980.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-09,10360.0,10670.0,10360.0,10550.0,40742.0,429988110.0,117942522300.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-10,10650.0,10750.0,10260.0,10470.0,40138.0,421284710.0,117048171420.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-13,10370.0,10470.0,10200.0,10270.0,22669.0,232625840.0,114812294220.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-14,10220.0,10800.0,10220.0,10790.0,46373.0,492988290.0,120625574940.0,11179386,KOSDAQ,tradable_ohlcv
2024-05-16,10880.0,10880.0,10520.0,10620.0,25986.0,275682870.0,118725079320.0,11179386,KOSDAQ,tradable_ohlcv
