d,o,h,l,c,v,a,mc,s,m
2006-01-02,6380.0,6400.0,6300.0,6300.0,2530.0,16000900.0,96141780000.0,15260600,KOSPI
2006-01-03,6220.0,6300.0,6220.0,6270.0,370.0,2318900.0,95683962000.0,15260600,KOSPI
2006-01-04,6420.0,6420.0,6300.0,6370.0,1730.0,10970300.0,97210022000.0,15260600,KOSPI
2006-01-05,6220.0,6400.0,6220.0,6300.0,1170.0,7453000.0,96141780000.0,15260600,KOSPI
2006-01-06,6400.0,6400.0,6280.0,6370.0,2230.0,14039500.0,97210022000.0,15260600,KOSPI
2006-01-09,6250.0,6420.0,6250.0,6300.0,1350.0,8518200.0,96141780000.0,15260600,KOSPI
2006-01-10,6200.0,6350.0,6200.0,6250.0,1570.0,9757700.0,95378750000.0,15260600,KOSPI
2006-01-11,6250.0,6350.0,6140.0,6140.0,8950.0,55617200.0,93700084000.0,15260600,KOSPI
2006-01-12,6450.0,6450.0,6200.0,6280.0,220.0,1390600.0,95836568000.0,15260600,KOSPI
2006-01-13,6380.0,6380.0,6200.0,6270.0,400.0,2516500.0,95683962000.0,15260600,KOSPI
2006-01-16,6340.0,6340.0,6200.0,6280.0,460.0,2899100.0,95836568000.0,15260600,KOSPI
2006-01-17,6270.0,6270.0,6210.0,6270.0,730.0,4555900.0,95683962000.0,15260600,KOSPI
2006-01-18,6270.0,6270.0,6180.0,6240.0,850.0,5266700.0,95226144000.0,15260600,KOSPI
2006-01-19,6280.0,6280.0,6210.0,6210.0,300.0,1867700.0,94768326000.0,15260600,KOSPI
2006-01-20,6270.0,6270.0,6200.0,6270.0,1770.0,11046100.0,95683962000.0,15260600,KOSPI
2006-01-23,6260.0,6260.0,5800.0,6140.0,7550.0,45438900.0,93700084000.0,15260600,KOSPI
2006-01-24,6200.0,6210.0,6070.0,6180.0,1390.0,8553100.0,94310508000.0,15260600,KOSPI
2006-01-25,6220.0,6220.0,6020.0,6190.0,190.0,1173600.0,94463114000.0,15260600,KOSPI
2006-01-26,6190.0,6190.0,6150.0,6150.0,710.0,4375900.0,93852690000.0,15260600,KOSPI
2006-01-27,6220.0,6220.0,6190.0,6190.0,970.0,6013300.0,94463114000.0,15260600,KOSPI
2006-01-31,6250.0,6250.0,6220.0,6230.0,490.0,3049700.0,95073538000.0,15260600,KOSPI
2006-02-01,6240.0,6350.0,6220.0,6270.0,2100.0,13155500.0,95683962000.0,15260600,KOSPI
2006-02-02,6330.0,6330.0,6210.0,6220.0,2120.0,13211000.0,94920932000.0,15260600,KOSPI
2006-02-03,6270.0,6290.0,6250.0,6250.0,940.0,5906200.0,95378750000.0,15260600,KOSPI
2006-02-06,6290.0,6290.0,6240.0,6240.0,1660.0,10388900.0,95226144000.0,15260600,KOSPI
2006-02-07,6240.0,6300.0,6230.0,6290.0,1620.0,10110400.0,95989174000.0,15260600,KOSPI
2006-02-08,6200.0,6290.0,6200.0,6290.0,1730.0,10728600.0,95989174000.0,15260600,KOSPI
2006-02-09,6250.0,6290.0,6250.0,6290.0,680.0,4269200.0,95989174000.0,15260600,KOSPI
2006-02-10,6290.0,6300.0,6290.0,6300.0,930.0,5851800.0,96141780000.0,15260600,KOSPI
2006-02-13,6270.0,6290.0,6210.0,6210.0,3890.0,24223900.0,94768326000.0,15260600,KOSPI
2006-02-14,6210.0,6290.0,6210.0,6290.0,20.0,125000.0,95989174000.0,15260600,KOSPI
2006-02-15,6290.0,6290.0,6280.0,6280.0,170.0,1067800.0,95836568000.0,15260600,KOSPI
2006-02-17,6230.0,6280.0,6230.0,6230.0,2410.0,15014800.0,95073538000.0,15260600,KOSPI
2006-02-20,6210.0,6210.0,6210.0,6210.0,40.0,248400.0,94768326000.0,15260600,KOSPI
2006-02-21,6230.0,6230.0,6210.0,6210.0,2790.0,17372700.0,94768326000.0,15260600,KOSPI
2006-02-22,6290.0,6290.0,6200.0,6200.0,6020.0,37450100.0,94615720000.0,15260600,KOSPI
2006-02-23,6150.0,6210.0,6150.0,6200.0,8840.0,54760500.0,94615720000.0,15260600,KOSPI
2006-02-24,6210.0,6210.0,6160.0,6160.0,2000.0,12355100.0,94005296000.0,15260600,KOSPI
2006-02-27,6280.0,6280.0,6210.0,6210.0,40.0,249800.0,94768326000.0,15260600,KOSPI
2006-02-28,6210.0,6210.0,6180.0,6190.0,1320.0,8180400.0,94463114000.0,15260600,KOSPI
2006-03-02,6200.0,6200.0,6200.0,6200.0,350.0,2170000.0,94615720000.0,15260600,KOSPI
2006-03-03,6210.0,6210.0,6200.0,6200.0,6680.0,41424700.0,94615720000.0,15260600,KOSPI
2006-03-06,6210.0,6210.0,6200.0,6200.0,950.0,5895400.0,94615720000.0,15260600,KOSPI
2006-03-07,6200.0,6220.0,6190.0,6200.0,3510.0,21785800.0,94615720000.0,15260600,KOSPI
2006-03-08,6100.0,6200.0,6100.0,6200.0,30640.0,186945600.0,94615720000.0,15260600,KOSPI
2006-03-09,6150.0,6250.0,6150.0,6210.0,8290.0,51395500.0,94768326000.0,15260600,KOSPI
2006-03-10,6210.0,6210.0,6200.0,6200.0,4510.0,27983100.0,94615720000.0,15260600,KOSPI
2006-03-13,6240.0,6250.0,6240.0,6250.0,2620.0,16362500.0,95378750000.0,15260600,KOSPI
2006-03-14,6250.0,6250.0,6250.0,6250.0,3050.0,19062500.0,95378750000.0,15260600,KOSPI
2006-03-15,6280.0,6300.0,6270.0,6300.0,9420.0,59223200.0,96141780000.0,15260600,KOSPI
2006-03-16,6350.0,6360.0,6350.0,6360.0,550.0,3497500.0,97057416000.0,15260600,KOSPI
2006-03-17,6400.0,6400.0,6400.0,6400.0,400.0,2560000.0,97667840000.0,15260600,KOSPI
2006-03-20,6440.0,6450.0,6300.0,6400.0,5700.0,36035500.0,97667840000.0,15260600,KOSPI
2006-03-21,6400.0,6440.0,6370.0,6440.0,170.0,1086700.0,98278264000.0,15260600,KOSPI
2006-03-22,6400.0,6440.0,6400.0,6410.0,5560.0,35669200.0,97820446000.0,15260600,KOSPI
2006-03-23,6440.0,6480.0,6440.0,6470.0,3340.0,21631700.0,98736082000.0,15260600,KOSPI
2006-03-24,6450.0,6460.0,6450.0,6460.0,10950.0,70732400.0,98583476000.0,15260600,KOSPI
2006-03-27,6500.0,6530.0,6490.0,6500.0,3300.0,21457200.0,99193900000.0,15260600,KOSPI
2006-03-28,6530.0,6600.0,6500.0,6530.0,1050.0,6827200.0,99651718000.0,15260600,KOSPI
2006-03-29,6410.0,6600.0,6410.0,6570.0,1150.0,7540400.0,100262142000.0,15260600,KOSPI
2006-03-30,6570.0,6600.0,6550.0,6570.0,8120.0,53384400.0,100262142000.0,15260600,KOSPI
2006-03-31,6600.0,6600.0,6550.0,6550.0,3190.0,20962600.0,99956930000.0,15260600,KOSPI
