d,o,h,l,c,v,a,mc,s,m
2017-01-02,4070.0,4090.0,4025.0,4050.0,95331.0,385031320.0,361086619500.0,89157190,KOSDAQ
2017-01-03,4030.0,4125.0,4030.0,4120.0,100814.0,409823850.0,367327622800.0,89157190,KOSDAQ
2017-01-04,4120.0,4125.0,4060.0,4100.0,58166.0,238393400.0,365544479000.0,89157190,KOSDAQ
2017-01-05,4120.0,4140.0,4080.0,4095.0,82764.0,340061875.0,365098693050.0,89157190,KOSDAQ
2017-01-06,4100.0,4200.0,4095.0,4200.0,162386.0,673855820.0,374460198000.0,89157190,KOSDAQ
2017-01-09,4175.0,4195.0,4140.0,4145.0,85408.0,354928805.0,369556552550.0,89157190,KOSDAQ
2017-01-10,4165.0,4165.0,4085.0,4085.0,103817.0,426959455.0,364207121150.0,89157190,KOSDAQ
2017-01-11,4105.0,4115.0,4060.0,4065.0,74778.0,305469035.0,362423977350.0,89157190,KOSDAQ
2017-01-12,4070.0,4095.0,4050.0,4070.0,57318.0,232710065.0,362869763300.0,89157190,KOSDAQ
2017-01-13,4090.0,4110.0,4070.0,4085.0,47028.0,192001090.0,364207121150.0,89157190,KOSDAQ
2017-01-16,4085.0,4130.0,4070.0,4070.0,62447.0,255091215.0,362869763300.0,89157190,KOSDAQ
2017-01-17,4075.0,4145.0,4070.0,4135.0,77082.0,315706695.0,368664980650.0,89157190,KOSDAQ
2017-01-18,4140.0,4140.0,4070.0,4110.0,57504.0,235482805.0,366436050900.0,89157190,KOSDAQ
2017-01-19,4130.0,4130.0,4055.0,4090.0,78766.0,321169940.0,364652907100.0,89157190,KOSDAQ
2017-01-20,4060.0,4095.0,4000.0,4030.0,129204.0,521158415.0,359303475700.0,89157190,KOSDAQ
2017-01-23,4025.0,4050.0,3990.0,4030.0,88307.0,354357425.0,359303475700.0,89157190,KOSDAQ
2017-01-24,3995.0,4050.0,3970.0,4040.0,108458.0,434113430.0,360195047600.0,89157190,KOSDAQ
2017-01-25,4045.0,4045.0,3980.0,3985.0,119803.0,478451260.0,355291402150.0,89157190,KOSDAQ
2017-01-26,4025.0,4060.0,3975.0,3990.0,97744.0,392471915.0,355737188100.0,89157190,KOSDAQ
2017-01-31,3950.0,4020.0,3950.0,3985.0,61237.0,244343185.0,355291402150.0,89157190,KOSDAQ
2017-02-01,3980.0,4085.0,3980.0,4080.0,136565.0,555177475.0,363761335200.0,89157190,KOSDAQ
2017-02-02,4090.0,4105.0,4045.0,4060.0,67797.0,276357400.0,361978191400.0,89157190,KOSDAQ
2017-02-03,4015.0,4080.0,4015.0,4060.0,51613.0,208604435.0,361978191400.0,89157190,KOSDAQ
2017-02-06,4070.0,4085.0,4015.0,4045.0,69741.0,281805615.0,360640833550.0,89157190,KOSDAQ
2017-02-07,4060.0,4115.0,4040.0,4090.0,101745.0,415349345.0,364652907100.0,89157190,KOSDAQ
2017-02-08,4100.0,4185.0,4100.0,4185.0,292908.0,1217898850.0,373122840150.0,89157190,KOSDAQ
2017-02-09,4210.0,4260.0,4150.0,4185.0,213799.0,897825570.0,373122840150.0,89157190,KOSDAQ
2017-02-10,4200.0,4240.0,4130.0,4240.0,232806.0,978603600.0,378026485600.0,89157190,KOSDAQ
2017-02-13,4210.0,4265.0,4195.0,4210.0,160531.0,677841620.0,375351769900.0,89157190,KOSDAQ
2017-02-14,4235.0,4260.0,4205.0,4215.0,112279.0,473861590.0,375797555850.0,89157190,KOSDAQ
2017-02-15,4235.0,4315.0,4220.0,4300.0,203469.0,869717985.0,383375917000.0,89157190,KOSDAQ
2017-02-16,4285.0,4340.0,4255.0,4280.0,144329.0,617758790.0,381592773200.0,89157190,KOSDAQ
2017-02-17,4285.0,4315.0,4265.0,4300.0,122886.0,528074360.0,383375917000.0,89157190,KOSDAQ
2017-02-20,4320.0,4370.0,4280.0,4305.0,271915.0,1175241415.0,383821702950.0,89157190,KOSDAQ
2017-02-21,4320.0,4340.0,4280.0,4330.0,139673.0,602763495.0,386050632700.0,89157190,KOSDAQ
2017-02-22,4350.0,4350.0,4195.0,4195.0,148539.0,632395770.0,374014412050.0,89157190,KOSDAQ
2017-02-23,4210.0,4240.0,4205.0,4230.0,86932.0,367278480.0,377134913700.0,89157190,KOSDAQ
2017-02-24,4230.0,4235.0,4175.0,4220.0,213424.0,896209320.0,376243341800.0,89157190,KOSDAQ
2017-02-27,4235.0,4240.0,4155.0,4200.0,114099.0,477178785.0,374460198000.0,89157190,KOSDAQ
2017-02-28,4180.0,4195.0,4120.0,4175.0,84843.0,352081555.0,372231268250.0,89157190,KOSDAQ
2017-03-02,4175.0,4195.0,4090.0,4120.0,92291.0,381233035.0,367327622800.0,89157190,KOSDAQ
2017-03-03,4125.0,4170.0,4025.0,4075.0,137716.0,561146060.0,363315549250.0,89157190,KOSDAQ
2017-03-06,4070.0,4125.0,4030.0,4055.0,61057.0,248926325.0,361532405450.0,89157190,KOSDAQ
2017-03-07,4060.0,4165.0,4055.0,4140.0,64271.0,264569490.0,369110766600.0,89157190,KOSDAQ
2017-03-08,4150.0,4160.0,4100.0,4125.0,38533.0,159390095.0,367773408750.0,89157190,KOSDAQ
2017-03-09,4125.0,4190.0,4125.0,4190.0,73054.0,304585420.0,373568626100.0,89157190,KOSDAQ
2017-03-10,4185.0,4200.0,4135.0,4200.0,100626.0,419253095.0,374460198000.0,89157190,KOSDAQ
2017-03-13,4225.0,4235.0,4165.0,4175.0,106088.0,444798495.0,372231268250.0,89157190,KOSDAQ
2017-03-14,4205.0,4205.0,4135.0,4165.0,72519.0,301456985.0,371339696350.0,89157190,KOSDAQ
2017-03-15,4125.0,4160.0,4090.0,4110.0,163107.0,670060940.0,366436050900.0,89157190,KOSDAQ
2017-03-16,4110.0,4150.0,4100.0,4150.0,68218.0,281502575.0,370002338500.0,89157190,KOSDAQ
2017-03-17,4150.0,4160.0,4075.0,4155.0,118170.0,485284330.0,370448124450.0,89157190,KOSDAQ
2017-03-20,4150.0,4160.0,4115.0,4155.0,43288.0,179558245.0,370448124450.0,89157190,KOSDAQ
2017-03-21,4180.0,4215.0,4155.0,4185.0,140525.0,588353005.0,373122840150.0,89157190,KOSDAQ
2017-03-22,4170.0,4215.0,4165.0,4200.0,131394.0,550240910.0,374460198000.0,89157190,KOSDAQ
2017-03-23,4200.0,4235.0,4150.0,4200.0,102680.0,431648320.0,374460198000.0,89157190,KOSDAQ
2017-03-24,4200.0,4215.0,4140.0,4170.0,72858.0,303434940.0,371785482300.0,89157190,KOSDAQ
2017-03-27,4145.0,4180.0,4145.0,4175.0,74369.0,309753575.0,372231268250.0,89157190,KOSDAQ
2017-03-28,4125.0,4195.0,4115.0,4165.0,111775.0,464500610.0,371339696350.0,89157190,KOSDAQ
2017-03-29,4185.0,4185.0,4140.0,4140.0,65152.0,270927060.0,369110766600.0,89157190,KOSDAQ
2017-03-30,4140.0,4170.0,4105.0,4125.0,61207.0,253021105.0,367773408750.0,89157190,KOSDAQ
2017-03-31,4125.0,4135.0,4050.0,4075.0,195843.0,798855435.0,363315549250.0,89157190,KOSDAQ
2017-04-03,4055.0,4125.0,4050.0,4115.0,95786.0,390926890.0,366881836850.0,89157190,KOSDAQ
2017-04-04,4115.0,4150.0,4070.0,4140.0,79434.0,327065105.0,369110766600.0,89157190,KOSDAQ
2017-04-05,4160.0,4165.0,4110.0,4130.0,49375.0,204077110.0,368219194700.0,89157190,KOSDAQ
2017-04-06,4130.0,4130.0,4080.0,4115.0,104985.0,429921050.0,366881836850.0,89157190,KOSDAQ
2017-04-07,4115.0,4120.0,4085.0,4095.0,55426.0,226981295.0,365098693050.0,89157190,KOSDAQ
2017-04-10,4090.0,4095.0,4050.0,4050.0,127302.0,517569525.0,361086619500.0,89157190,KOSDAQ
