d,o,h,l,c,v,a,mc,s,m
2018-01-02,3675.0,3745.0,3665.0,3710.0,78988.0,291880845.0,330773174900.0,89157190,KOSDAQ
2018-01-03,3675.0,3780.0,3610.0,3735.0,167707.0,621968060.0,333002104650.0,89157190,KOSDAQ
2018-01-04,3680.0,3745.0,3540.0,3580.0,153093.0,557852365.0,319182740200.0,89157190,KOSDAQ
2018-01-05,3580.0,3620.0,3560.0,3570.0,93159.0,333771920.0,318291168300.0,89157190,KOSDAQ
2018-01-08,3550.0,3585.0,3470.0,3500.0,209277.0,732645490.0,312050165000.0,89157190,KOSDAQ
2018-01-09,3475.0,3530.0,3455.0,3490.0,140889.0,491917330.0,311158593100.0,89157190,KOSDAQ
2018-01-10,3490.0,3560.0,3475.0,3560.0,106798.0,374470095.0,317399596400.0,89157190,KOSDAQ
2018-01-11,3560.0,3580.0,3505.0,3580.0,104161.0,369263530.0,319182740200.0,89157190,KOSDAQ
2018-01-12,3555.0,3630.0,3490.0,3565.0,250632.0,886945935.0,317845382350.0,89157190,KOSDAQ
2018-01-15,3565.0,3570.0,3480.0,3550.0,165421.0,581736565.0,316508024500.0,89157190,KOSDAQ
2018-01-16,3510.0,3595.0,3450.0,3575.0,216183.0,768370505.0,318736954250.0,89157190,KOSDAQ
2018-01-17,3575.0,3745.0,3500.0,3740.0,364758.0,1339774345.0,333447890600.0,89157190,KOSDAQ
2018-01-18,3750.0,3830.0,3650.0,3785.0,191166.0,718755600.0,337459964150.0,89157190,KOSDAQ
2018-01-19,3800.0,3870.0,3730.0,3870.0,273429.0,1045539365.0,345038325300.0,89157190,KOSDAQ
2018-01-22,3870.0,3910.0,3800.0,3910.0,232169.0,900176520.0,348604612900.0,89157190,KOSDAQ
2018-01-23,3910.0,3935.0,3855.0,3915.0,159824.0,624315630.0,349050398850.0,89157190,KOSDAQ
2018-01-24,3915.0,3915.0,3805.0,3805.0,233002.0,897882875.0,339243107950.0,89157190,KOSDAQ
2018-01-25,3825.0,3845.0,3780.0,3840.0,142660.0,544674990.0,342363609600.0,89157190,KOSDAQ
2018-01-26,3870.0,3945.0,3835.0,3940.0,252961.0,988292635.0,351279328600.0,89157190,KOSDAQ
2018-01-29,3940.0,3945.0,3820.0,3840.0,183918.0,713514835.0,342363609600.0,89157190,KOSDAQ
2018-01-30,3805.0,3840.0,3760.0,3780.0,195762.0,741342915.0,337014178200.0,89157190,KOSDAQ
2018-01-31,3750.0,3835.0,3675.0,3760.0,209263.0,782972105.0,335231034400.0,89157190,KOSDAQ
2018-02-01,3760.0,3920.0,3760.0,3890.0,198131.0,769739990.0,346821469100.0,89157190,KOSDAQ
2018-02-02,3890.0,3920.0,3795.0,3820.0,147615.0,566310055.0,340580465800.0,89157190,KOSDAQ
2018-02-05,3800.0,4180.0,3770.0,3960.0,1042453.0,4173353820.0,353062472400.0,89157190,KOSDAQ
2018-02-06,3905.0,3965.0,3735.0,3960.0,592339.0,2279339900.0,353062472400.0,89157190,KOSDAQ
2018-02-07,3995.0,4535.0,3995.0,4285.0,3473413.0,15009560050.0,382038559150.0,89157190,KOSDAQ
2018-02-08,4255.0,4295.0,4055.0,4110.0,1499821.0,6247730420.0,366436050900.0,89157190,KOSDAQ
2018-02-09,4145.0,4195.0,3905.0,3910.0,1197784.0,4822847070.0,348604612900.0,89157190,KOSDAQ
2018-02-12,3910.0,3935.0,3735.0,3735.0,598994.0,2279711445.0,333002104650.0,89157190,KOSDAQ
2018-02-13,3750.0,3800.0,3680.0,3680.0,265281.0,993931840.0,328098459200.0,89157190,KOSDAQ
2018-02-14,3685.0,3790.0,3650.0,3780.0,195326.0,726761550.0,337014178200.0,89157190,KOSDAQ
2018-02-19,3845.0,3955.0,3815.0,3950.0,315943.0,1231120910.0,352170900500.0,89157190,KOSDAQ
2018-02-20,3955.0,3955.0,3860.0,3875.0,183275.0,714049125.0,345484111250.0,89157190,KOSDAQ
2018-02-21,3830.0,4010.0,3825.0,3990.0,324865.0,1285965825.0,355737188100.0,89157190,KOSDAQ
2018-02-22,4020.0,4020.0,3930.0,3985.0,153309.0,607198080.0,355291402150.0,89157190,KOSDAQ
2018-02-23,3980.0,3990.0,3925.0,3970.0,127958.0,505425890.0,353954044300.0,89157190,KOSDAQ
2018-02-26,3975.0,4130.0,3960.0,3980.0,379840.0,1540906415.0,354845616200.0,89157190,KOSDAQ
2018-02-27,4040.0,4050.0,3895.0,3915.0,224036.0,881712765.0,349050398850.0,89157190,KOSDAQ
2018-02-28,3915.0,3915.0,3800.0,3835.0,177544.0,680621145.0,341917823650.0,89157190,KOSDAQ
2018-03-02,3855.0,3855.0,3740.0,3840.0,157531.0,595137980.0,342363609600.0,89157190,KOSDAQ
2018-03-05,3820.0,3850.0,3755.0,3755.0,105217.0,398640590.0,334785248450.0,89157190,KOSDAQ
2018-03-06,3755.0,3860.0,3755.0,3860.0,111185.0,425376970.0,344146753400.0,89157190,KOSDAQ
2018-03-07,3890.0,3910.0,3795.0,3800.0,124977.0,482219170.0,338797322000.0,89157190,KOSDAQ
2018-03-08,3850.0,3960.0,3800.0,3900.0,203719.0,791667095.0,347713041000.0,89157190,KOSDAQ
2018-03-09,3900.0,3995.0,3850.0,3910.0,192246.0,754066960.0,348604612900.0,89157190,KOSDAQ
2018-03-12,3985.0,3990.0,3905.0,3950.0,138567.0,545571805.0,352170900500.0,89157190,KOSDAQ
2018-03-13,3950.0,3965.0,3875.0,3880.0,97125.0,378740955.0,345929897200.0,89157190,KOSDAQ
2018-03-14,3880.0,3930.0,3845.0,3880.0,73704.0,284504705.0,345929897200.0,89157190,KOSDAQ
2018-03-15,3845.0,3950.0,3800.0,3840.0,88900.0,341783500.0,342363609600.0,89157190,KOSDAQ
2018-03-16,3860.0,3865.0,3800.0,3840.0,134848.0,515415530.0,342363609600.0,89157190,KOSDAQ
2018-03-19,3840.0,3865.0,3795.0,3795.0,74096.0,282688950.0,338351536050.0,89157190,KOSDAQ
2018-03-20,3760.0,3815.0,3760.0,3810.0,58949.0,222984845.0,339688893900.0,89157190,KOSDAQ
2018-03-21,3800.0,3830.0,3780.0,3785.0,99499.0,378080510.0,337459964150.0,89157190,KOSDAQ
2018-03-22,3785.0,3835.0,3755.0,3755.0,97048.0,366962855.0,334785248450.0,89157190,KOSDAQ
2018-03-23,3730.0,3795.0,3445.0,3575.0,161326.0,595205020.0,318736954250.0,89157190,KOSDAQ
2018-03-26,3500.0,3775.0,3500.0,3765.0,165017.0,604777475.0,335676820350.0,89157190,KOSDAQ
2018-03-27,3765.0,3810.0,3730.0,3780.0,73876.0,277978590.0,337014178200.0,89157190,KOSDAQ
2018-03-28,3730.0,3775.0,3680.0,3750.0,77303.0,287410015.0,334339462500.0,89157190,KOSDAQ
2018-03-29,3780.0,3830.0,3735.0,3830.0,134562.0,508982565.0,341472037700.0,89157190,KOSDAQ
2018-03-30,3815.0,3860.0,3800.0,3835.0,108480.0,414909205.0,341917823650.0,89157190,KOSDAQ
2018-04-02,3850.0,3855.0,3805.0,3805.0,101877.0,389946140.0,339243107950.0,89157190,KOSDAQ
2018-04-03,3830.0,3850.0,3780.0,3815.0,137812.0,526482030.0,340134679850.0,89157190,KOSDAQ
2018-04-04,3910.0,4300.0,3900.0,4205.0,2225279.0,9143922775.0,374905983950.0,89157190,KOSDAQ
2018-04-05,4185.0,4185.0,3990.0,4065.0,1612556.0,6516389430.0,362423977350.0,89157190,KOSDAQ
2018-04-06,4065.0,4065.0,3860.0,3905.0,479303.0,1894863840.0,348158826950.0,89157190,KOSDAQ
2018-04-09,3890.0,3950.0,3860.0,3860.0,226424.0,881111235.0,344146753400.0,89157190,KOSDAQ
2018-04-10,3865.0,3880.0,3815.0,3830.0,195188.0,748917090.0,341472037700.0,89157190,KOSDAQ
2018-04-11,3850.0,3850.0,3805.0,3810.0,164191.0,627222190.0,339688893900.0,89157190,KOSDAQ
2018-04-12,3800.0,3830.0,3760.0,3785.0,248748.0,941757290.0,337459964150.0,89157190,KOSDAQ
2018-04-13,3785.0,3805.0,3750.0,3785.0,78989.0,297972555.0,337459964150.0,89157190,KOSDAQ
2018-04-16,3790.0,3790.0,3750.0,3790.0,104346.0,392607835.0,337905750100.0,89157190,KOSDAQ
2018-04-17,3790.0,3790.0,3755.0,3780.0,65466.0,247373700.0,337014178200.0,89157190,KOSDAQ
2018-04-18,3790.0,3860.0,3790.0,3855.0,164789.0,632264840.0,343700967450.0,89157190,KOSDAQ
